,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1679500,3807000,LLJ EXPRESS TRUCKING INC,,A,N,N,7339 NW 173RD DR APT 103,HIALEAH,FL,33015,US,7339 NW 173RD DR APT 103,HIALEAH,FL,33015-8419,US,(305) 721-5283,,LUISLAZAROJUDIK@GMAIL.COM,09-SEP-22,1.0,2021.0,25-JAN-22,FL,1,1,1,2021,1.0
1679501,3807001,ESPINOZA TRUCKING LLC,,A,N,N,8255 KAW AVE,DE SOTO,KS,66018,US,8255 KAW AVE,DE SOTO,KS,66018-8231,US,(913) 706-5169,,CECYNTHIAEDGAR@GMAIL.COM,12-APR-22,75000.0,2022.0,25-JAN-22,KS,1,1,75000,2022,1.0
1679502,3807002,KNE TRANSPORT LLC,,A,N,N,1117 CORTONA PL   ,CORDOVA,TN,38018,US,1117 CORTONA PL   ,CORDOVA,TN,38018-6974,US,(601) 678-5450,,KNETRANSPORTLLC22@GMAIL.COM,25-JAN-22,,,25-JAN-22,TN,1,1,0,0,
1679503,3807003,BLUE ELEPHANT LOGISTICS LLC,,A,N,N,9811 ENGLISH ELM ST,LADSON,SC,29456,US,9811 ENGLISH ELM ST,LADSON,SC,29456,US,(854) 222-4820,,RODRIGUEZ.JAMES22@GMAIL.COM,11-MAR-22,1.0,2021.0,25-JAN-22,SC,1,1,1,2021,1.0
1679504,3807004,FIRST GEN TRUCKING LLC,,C,N,N,520 S APRILIA AVE,COMPTON,CA,90220,US,520 S APRILIA AVE,COMPTON,CA,90220-3419,US,(562) 230-6106,,F.VILLALBAAA@YAHOO.COM,03-MAY-22,,,25-JAN-22,CA,1,1,0,0,
1679505,3807005,RADIUM CARTAGE INC,,A,N,N,203-211 HORSESHOE LAKE DR UNIT 304,HALIFAX,NS,B3S 0B9,CA,203-211 HORSESHOE LAKE DR UNIT 304,HALIFAX,NS,B3S 0B9,CA,,,RADIUMCARTAGEINC@GMAIL.COM,17-MAY-22,50000.0,2021.0,25-JAN-22,ME,20,22,50000,2021,1.0
1679506,3807008,AQUATRANS XPRESS LLC,,A,N,N,3 SEVERANCE CIR 18235,CLEV HTS,OH,44118,US,3 SEVERANCE CIR 18235,CLEV HTS,OH,44118,US,(216) 659-7675,,AQUATRANSXPRESS@YAHOO.COM,28-JAN-22,,,25-JAN-22,OH,1,1,0,0,
1679507,3807009,DELBERT A KESSI,,C,N,N,198 GRANT CREEK RD  ,EDDYVILLE,OR,97343-9726,US,198 GRANT CREEK RD  ,EDDYVILLE,OR,97343-9726,US,(541) 438-4631,,DANDBK@PEAK.ORG,25-JAN-22,,,25-JAN-22,OR,2,2,0,0,
1679508,380701,SHELEY TRUCKING INC,,A,N,N,2200 5TH STREET,LINCOLN,IL,62656,US,PO BOX 367,LINCOLN,IL,62656,US,(217) 735-3040,(217) 732-2660,SHEL3040@MSN.COM,13-JAN-22,975834.0,2021.0,05-FEB-90,IL,23,19,975834,2021,1.0
1679509,3807010,AQUAMARINE EXPRESS LLC,,A,N,N,39806 AUSTEN ST,PENITAS,TX,78576,US,39806 AUSTEN ST,PENITAS,TX,78576-5041,US,(956) 342-7732,,AQUAMARINEEXPRESSLLC@GMAIL.COM,15-MAR-22,,,25-JAN-22,TX,1,4,0,0,
1679510,3807011,UGALDE TRUCKING LLC,,C,N,N,1429 COUNTY ROAD 4201  ,GREENVILLE,TX,75401-1441,US,1429 COUNTY ROAD 4201  ,GREENVILLE,TX,75401-1441,US,(903) 456-2980,,UGALDECREW@GMAIL.COM,25-JAN-22,,,25-JAN-22,TX,1,1,0,0,
1679511,3807012,GREAT WALL SEAFOOD TX LLC,,A,N,N,1661 S GREAT SOUTHWEST PKWY  ,GRAND PRAIRIE,TX,75051-2515,US,1661 S GREAT SOUTHWEST PKWY  ,GRAND PRAIRIE,TX,75051-2515,US,(971) 623-2900,,MARK@TRUCKINGCONSULTANT.COM,25-JAN-22,,,25-JAN-22,TX,14,16,0,0,
1679512,3807013,KP'S TRUCKING & TRANSPORT LLC,,A,N,N,1201 FIRST STREET E #15254,HUMBLE,TX,77347,US,PO BOX 15254,HUMBLE,TX,77347,US,(281) 964-7580,,KPSTRUCKINGANDTRANSPORTLLC@GMAIL.COM,14-MAR-22,1.0,2021.0,25-JAN-22,TX,1,1,1,2021,1.0
