,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
645400,2382198,KENNETH EGGEMEYER,CUSTOM TREE TRIMMING AND REMOVAL,C,N,N,1610 RAPPOLD RD,YOAKUM,TX,77995,US,PO BOX 814,YOAKUM,TX,77995,US,(361) 293-7966,,,26-FEB-13,,,26-FEB-13,TX,,2,0,0,
645401,23822,THE E J DAVIS COMPANY,,A,N,N,10 DODGE AVENUE,NORTH HAVEN,CT,06473,US,10 DODGE AVENUE,NORTH HAVEN,CT,06473,US,(203) 239-5391,(203) 234-7724,JDAVIS@EJDAVIS.COM,08-FEB-22,31375.0,2021.0,01-JUN-74,CT,2.0,2,31375,2021,1.0
645402,238220,HUNTINGTON DRUM CO INC,WILSON WELDING CO INC,C,N,N,940 ADAMS AVE 10TH ST W GATE,HUNTINGTON,WV,25704,US,PO BOX 9215,HUNTINGTON,WV,25704,US,(304) 529-3004,(304) 529-9230,SDAVIS@WILSONWELDING.COM,03-AUG-22,50000.0,2019.0,22-SEP-83,WV,2.0,2,0,0,
645403,2382200,MONTICELLO TOWING LLC,,C,N,N,219 SANDBERG RD,MONTICELLO,MN,55362,US,PO BOX 596,MONTICELLO,MN,55362,US,(763) 295-5438,(763) 314-0438,MONTICELLOTOWING@FNMMAIL.COM,11-MAR-13,90000.0,2012.0,26-FEB-13,MN,4.0,5,0,0,
645404,2382201,M AND S TRUCKING LLC,,C,N,N,3408 W 28TH ST N,NEWTON,IA,50208,US,3408 W 28TH ST N,NEWTON,IA,50208,US,(641) 521-9217,,MATTGUY76@GMAIL .COM,29-JAN-21,90000.0,2020.0,27-FEB-13,IA,2.0,2,90000,2020,1.0
645405,2382202,A-LEGEND TRUCKING INC,,A,N,N,18888 FOXHAVEN COURT,BRIGHTON,CO,80603,US,18888 FOXHAVEN COURT,BRIGHTON,CO,80603,US,(720) 255-9691,(303) 659-0261,ALEGENDTRUCKING@GMAIL.COM,29-JUL-21,90550.0,2020.0,27-FEB-13,CO,1.0,1,90550,2020,1.0
645406,2382204,REYES DIRT CONSTRUCTION LLC,,C,N,N,12172 OLD MILL RD,SAN ANGELO,TX,76904,US,12172 OLD MILL RD,SAN ANGELO,TX,76904,US,(325) 450-8474,,REYES6728@YAHOO.COM,15-JAN-20,100000.0,2019.0,27-FEB-13,TX,2.0,1,0,0,
645407,2382205,MENDOZA GROUP LLC,ARTISTIC LAWN CURBING,C,N,N,6513 WEST RICHARDSON ROAD,PASCO,WA,99301,US,6513 WEST RICHARDSON ROAD,PASCO,WA,99301,US,(509) 607-2114,,MENDOZA99301@YAHOO.COM,12-OCT-22,1.0,2021.0,27-FEB-13,WA,5.0,3,1,2021,1.0
645408,2382209,IMANTS JECS,2535365544,C,N,N,11012 CANYON RD E SUITE 8-957,PUYALLUP,WA,98373,US,11012 CANYON RD E SUITE 8-957,PUYALLUP,WA,98373,US,(253) 536-5513,,DAWNLUCK@MSN.COM,27-FEB-13,1000.0,2012.0,27-FEB-13,WA,1.0,1,0,0,
645409,2382210,DORIS MARKET DISTRIBUTING AND MANAGEMENT INC,,C,N,N,10057A SUNSET STRIP,SUNRISE,FL,33322,US,10057A SUNSET STRIP,SUNRISE,FL,33322,US,(954) 572-5269,(954) 572-5267,JOHNALFANO@DORISMARKET.COM,02-DEC-21,100000.0,2020.0,27-FEB-13,FL,1.0,1,100000,2020,1.0
645410,2382211,CLOVERLEAF TRUCKING LLC,,C,N,N,609 FOURTH ST,WICKETT,TX,79788,US,PO BOX 95,WICKETT,TX,79788,US,(432) 202-9238,,DOUGLASEROSENBERGER@YAHOO.COM,22-JAN-21,20000.0,2018.0,27-FEB-13,TX,4.0,2,0,0,
645411,2382212,ROBERT AND SOPHIA TRUCKING CORP,,C,N,N,107-12 156 ST,JAMAICA,NY,11433,US,107-12 156 ST,JAMAICA,NY,11377,US,(347) 858-1160,,GOMEZ-827@HOTMAIL.COM,28-FEB-19,905000.0,2018.0,27-FEB-13,NY,2.0,2,0,0,
645412,2382214,RODRIGUEZ FLATWORK CONCRETE COMPANY,,C,N,N,203 E WASHINGTON,DURBY,KS,67037,US,203 E WASHINGTON,DURBY,KS,67037,US,(316) 788-4313,,,27-FEB-13,,,27-FEB-13,KS,1.0,1,0,0,
645413,2382215,GARY BEECROFT WELL DRILLING & WATER SYSTEMS,,C,N,N,1318 350TH AVE,SIREN,WI,54872,US,1318 350TH AVE,SIREN,WI,54872,US,(171) 565-3239,,BEECROFTWELLS@CENTURYTEL.NET,16-AUG-21,500.0,2021.0,27-FEB-13,WI,3.0,1,500,2021,1.0
