,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
381200,1832238,R S WIDDOES & SON INC,,A,N,N,204 CHANNEL ROAD,WILMINGTON,DE,19809,US,204 CHANNEL ROAD,WILMINGTON,DE,19809,US,(302) 764-7455,(302) 764-0777,MJWIDDOES@YAHOO.COM,06-AUG-21,52000.0,2020.0,24-NOV-08,DE,8,7,52000,2020,1.0
381201,1832240,UNITED BUSINESS SYSTEMS INC,,C,N,N,316 SENECA ST,BUFFALO,NY,14204,US,316 SENECA ST,BUFFALO,NY,14204,US,(716) 854-4122,(716) 847-2064,DKERLING@UBSWNY.COM,11-OCT-22,22.0,2021.0,24-NOV-08,NY,1,1,22,2021,1.0
381202,1832243,CORIANO TRUCKING INC,,A,N,N,13513 STATE ROUTE 90,LOCK,NY,13092,US,13513 STATE ROUTE 90,LOCK,NY,13092,US,(845) 769-3620,(845) 947-8475,CORIANOGUY603@GMAIL.COM,08-MAR-22,50000.0,2021.0,24-NOV-08,NY,1,1,50000,2021,1.0
381203,1832244,MILLER BROACH INC,,A,N,N,14510 BRYCE RD,CAPAC,MI,48014,US,PO BOX 99,CAPAC,MI,48014,US,(810) 395-8810,(810) 395-8270,SYLS@MILLERBROACH.COM,07-MAY-21,70060.0,2020.0,24-NOV-08,MI,2,2,70060,2020,1.0
381204,1832246,MICHAEL A SZYDEL,LOGADAY,C,N,N,W3880 VISTA DR,PORTERFIELD,WI,54159,US,W3880 VISTA DR,PORTERFIELD,WI,54159,US,(715) 216-0757,,MIKESZYDEL@GMAIL.COM,05-DEC-08,,,24-NOV-08,WI,1,1,0,0,
381205,1832247,CDR DISPOSAL SERVICE INC,,C,N,N,4584 DIVISION ST SUITE C,WAYLAND,MI,49348,US,4584 DIVISION ST SUITE C,WAYLAND,MI,49348,US,(616) 318-0835,,CDRDISPOSALCRAIG@GMAIL.COM,23-JUN-22,225000.0,2021.0,24-NOV-08,MI,11,8,225000,2021,1.0
381206,1832248,PHELPS & WHITE CONST CO INC,,C,N,N,208 BULL HILL RD,WINDSOR,NC,27983,US,PO BOX 64,WINDSOR,NC,27983,US,(252) 794-3496,(252) 794-5508,PHELPSANDWHITE@EMBARQMAIL.COM,11-JUN-21,220000.0,2021.0,24-NOV-08,NC,3,2,220000,2021,1.0
381207,1832249,BRADLEY A BARGER,BARGERS TREE SERVICE,C,N,N,210 W CHERRY ST,DUNKIRK,IN,47336,US,210 W CHERRY ST,DUNKIRK,IN,47336,US,(765) 768-6169,(765) 768-6169,,24-NOV-08,,,24-NOV-08,IN,2,2,0,0,
381208,1832250,LAUERMAN BOYLE COMPANY LTD,LAUERMANS HOME FURNISHINGS,A,N,N,3403 GALLAGHER RD,MARINETTE,WI,54143,US,PO BOX 856,MARINETTE,WI,54143,US,(715) 732-4111,(715) 732-4397,LAUERMANSHOME@NEWBC.RR.COM,07-SEP-21,20000.0,2008.0,24-NOV-08,WI,1,1,20000,2008,1.0
381209,1832252,EUGENE WILLETT,WILLETT FARMS,C,N,N,8428 ST RT 80 W,MAYFIELD,KY,42066,US,8428 ST RT 80 W,MAYFIELD,KY,42066,US,(270) 623-6624,,,23-FEB-09,,,24-NOV-08,KY,1,1,0,0,
