,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452100,3546992,BLACKSTONE GREENWORKS LLC,,C,N,N,6038 LYNWOOD BLVD  ,MOUND,MN,55364-1416,US,6038 LYNWOOD BLVD  ,MOUND,MN,55364-1416,US,(952) 456-2698,,JOEY@BLACKSTONEGW.COM,09-JAN-21,,,09-JAN-21,MN,1,2,0,0,
1452101,3546993,CCV ORROSTIETA LLC,,A,N,N,4651 STAGECOACH RD,SEGUIN,TX,78155,US,4651 STAGECOACH RD,SEGUIN,TX,78155,US,(512) 667-8704,,BORROSTIETA@GMAIL.COM,17-MAR-22,50000.0,2021.0,09-JAN-21,TX,1,1,50000,2021,1.0
1452102,3546994,SPENCER WHITE LLC,,A,N,N,7257 PARKWAY DR STE 200,HANOVER,MD,21076,US,7257 PARKWAY DR STE 200,HANOVER,MD,21076,US,(214) 907-1815,,INFO@SPENCERWHITE.ORG,07-JUL-22,182000.0,2020.0,09-JAN-21,MD,4,3,182000,2020,1.0
1452103,3546995,BIGFOOT TRUCKING,,A,N,N,853 NE BLACKBERRY WAY   ,PINETTA,FL,32350,US,853 NE BLACKBERRY WAY   ,PINETTA,FL,32350-2776,US,(229) 563-1673,,KPT1239021@GMAIL.COM,09-JAN-21,,,09-JAN-21,FL,1,2,0,0,
1452104,3546996,BASIL BOYD,,A,N,N,5347 S RACINE AVE APT 1,CHICAGO,IL,60609,US,5347 S RACINE AVE APT1,CHICAGO,IL,60609-6034,US,(773) 727-8208,,BASILBOYD53@GMAIL.COM,09-JAN-21,,,09-JAN-21,IL,1,1,0,0,
1452105,3546998,BOUNCE TO PARADISE LLC,,C,N,N,459 NE 25TH ST,POMPANO BEACH,FL,33064-5423,US,459 NE 25TH ST,POMPANO BEACH,FL,33064-5423,US,(754) 366-5199,,BOUNCETOPARADISE@YAHOO.COM,19-FEB-21,1.0,2020.0,09-JAN-21,FL,1,1,1,2020,1.0
1452106,3546999,HIGH CRANE SERVICES INC,,C,N,N,310 E PROVIDENCIA AVE APT 209,BURBANK,CA,91502-2758,US,310 E PROVIDENCIA AVE APT 209,BURBANK,CA,91502-2758,US,(818) 266-4634,,HIGHCRANE@YAHOO.COM,02-MAR-22,10000.0,2021.0,09-JAN-21,CA,1,1,10000,2021,1.0
1452107,3547003,SWOOP AND COMPANY LLC,,C,N,N,1655 S BLUE ISLAND AVE  ,CHICAGO,IL,60608-2133,US,1655 S BLUE ISLAND AVE  ,CHICAGO,IL,60608-2133,US,(708) 965-9281,,INFO@KYLESWOOP-CO.COM,09-JAN-21,,,09-JAN-21,IL,0,1,0,0,
1452108,3547004,K FRANKLIN TRANSPORT LLC,,A,N,N,413 SADDLEBACK TRL,DUNCAN,SC,29334,US,413 SADDLEBACK TRL,DUNCAN,SC,29334-8110,US,(864) 434-9764,,KRISHONEF@GMAIL.COM,20-JUN-22,23575.0,2022.0,09-JAN-21,SC,1,1,23575,2022,1.0
1452109,3547005,HEYWARD TRUCKING AND DISTRIBUTION LLC,,A,N,N,218 QUARTZ DR,RINCON,GA,31326,US,PO BOX 1322,RINCON,GA,31326-4509,US,(803) 842-9600,,,17-MAY-22,140000.0,2021.0,09-JAN-21,GA,2,2,140000,2021,1.0
