,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1619300,3740871,BACSON PROS LLC,,C,N,N,6677 N 2200 W,PARK CITY,UT,84098,US,6677 N 2200 W C305,PARK CITY,UT,84098,US,(208) 761-1996,,HELLO@BACSONPROS.COM,15-SEP-22,,,10-OCT-21,UT,1,1,0,0,
1619301,3740872,Y&B LOGISTICS LLC,,A,N,N,44 ANGELIA WAY,HAMPTON,VA,23663,US,44 ANGELIA WAY,HAMPTON,VA,23663,US,(318) 401-0648,,YANDBLOGISTICS@GMAIL.COM,11-OCT-21,1.0,2020.0,10-OCT-21,VA,1,1,1,2020,1.0
1619302,3740873,CUBA CONCRETE LLC,,C,N,N,19838 E 47TH DR  ,DENVER,CO,80249-6725,US,19838 E 47TH DR  ,DENVER,CO,80249-6725,US,(720) 692-2032,,GERAYJESSI@YAHOO.COM,11-OCT-21,,,11-OCT-21,CO,1,1,0,0,
1619303,3740874,QUALITY CONTROL LOGISTICS LLC,,A,N,N,8822 CLARK PL   ,CROWN POINT,IN,46307,US,8822 CLARK PL   ,CROWN POINT,IN,46307-1652,US,(219) 779-7011,,QUALITYCONTROLLOGITICS2021@GMAIL.COM,11-OCT-21,,,11-OCT-21,IN,1,0,0,0,
1619304,3740875,GLADISH LLC,,A,N,N,17114 NE 20TH ST,VANCOUVER,WA,98684,US,17114 NE 20TH ST,VANCOUVER,WA,98684-9709,US,(360) 356-8079,,DIMAGLADIS@YAHOO.COM,24-MAR-22,123000.0,2021.0,11-OCT-21,WA,1,2,123000,2021,1.0
1619305,3740876,HUG THE BLOCK LLC,,A,N,N,7539 DOROTHY LN,TINLEY PARK,IL,60477,US,7539 DOROTHY LN,TINLEY PARK,IL,60477,US,(708) 257-1833,,TRANSPORT@HUGTHEBLOCKLLC.COM,09-SEP-22,5000.0,2022.0,11-OCT-21,IL,1,1,5000,2022,1.0
1619306,3740878,JW CONSTRUCTION,,A,N,N,1240S S 89TH EAST AVE  ,TULSA,OK,74112-7936,US,1240S S 89TH EAST AVE  ,TULSA,OK,74112-7936,US,(918) 838-2432,,JWBUILDS@HOTMAIL.COM,11-OCT-21,,,11-OCT-21,OK,3,12,0,0,
1619307,3740879,WILLIAM LANDSCAPE,,C,N,N,857 OCEAN VIEW AVE  ,SAN MATEO,CA,94401-3139,US,857 OCEAN VIEW AVE  ,SAN MATEO,CA,94401-3139,US,(650) 921-4381,,MONGEJAIME.JM@GMAIL.COM,11-OCT-21,,,11-OCT-21,CA,1,0,0,0,
1619308,3740880,VUORI INC,,C,N,N,2320 FARADAY AVE STE 201  ,CARLSBAD,CA,92008-7242,US,2320 FARADAY AVE STE 201  ,CARLSBAD,CA,92008-7242,US,(415) 290-6862,,DSWANSON@VUORICLOTHING.COM,11-OCT-21,,,11-OCT-21,CA,1,4,0,0,
1619309,3740881,PYRAMIDS LOGISTICS GROUP LLC,,A,N,N,7346 FALL CREEK LN,COLUMBUS,OH,43235,US,7346 FALL CREEK LN,COLUMBUS,OH,43235,US,(614) 620-9882,,SAMO_AHMED@LIVE.COM,26-OCT-21,,,11-OCT-21,OH,1,1,0,0,
1619310,3740882,DESIREE THOMPSON,JUDY LEE TRANSPORT LLC,A,N,N,8930 EDNA ST   ,SAINT LOUIS,MO,63147,US,8930 EDNA ST   ,SAINT LOUIS,MO,63147-1714,US,(314) 297-8992,,JUDYLEETRANSPORT@GMAIL.COM,11-OCT-21,,,11-OCT-21,MO,1,1,0,0,
