,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853500,472187,PALLET EXPRESS INC,,A,N,N,2906 WILLIAM PENN HIGHWAY,EASTON,PA,18045,US,2906 WILLIAM PENN HIGHWAY,EASTON,PA,18045,US,(610) 258-8846,(610) 250-6404,BOBH@PALLETEXP.COM,09-MAY-22,1185780.0,2020.0,24-FEB-92,PA,9,12,1185780,2020,1.0
1853501,472194,DREWER ELECTRIC INC,,C,N,N,326B BROADWAY,CRISFIELD,MD,21817,US,PO BOX 368,CRISFIELD,MD,21817,US,(410) 968-2593,(410) 968-0293,DREWELECTRIC@HOTMAIL.COM,26-JAN-21,4000.0,2020.0,24-FEB-92,DE,5,5,4000,2020,1.0
1853502,472195,GOODWILL INDUSTRIES BIG BEND INC,,A,N,N,300 MABRY STREET,TALLAHASSEE,FL,32304,US,300 MABRY STREET,TALLAHASSEE,FL,32304,US,(850) 576-7145,(850) 576-4048,FWATFORD@GOODWILLBIGBEND.COM,21-JUL-21,300000.0,2020.0,24-FEB-92,FL,31,12,300000,2020,1.0
1853503,472199,JOSE TRUCKING CORP,G & P CONTRACTORS,A,N,N,320 ZIMMER RD,FORT MILL,SC,29707,US,320 ZIMMER RD,FORT MILL,SC,29715,US,(704) 277-6006,(803) 547-2901,BOBMURPHY@GPCONTRACTORS.NET,14-SEP-21,70000.0,2020.0,24-FEB-92,SC,15,8,70000,2020,1.0
1853504,472200,WHITING & TURNER CONTRACTING CO,,A,Y,N,5501 BELLE GROVE ROAD,BALTIMORE,MD,21225,US,5501 BELLE GROVE ROAD,BALTIMORE,MD,21225,US,(410) 355-3855,(410) 355-1827,CHRIS.PARR@WHITING-TURNER.COM,19-OCT-22,453088.0,2021.0,24-FEB-92,MD,16,12,453088,2021,1.0
1853505,472203,PEPER FARMS TRUCKING INC,,A,N,N,22740 476TH AVENUE,FLANDREAU,SD,57028,US,22740 476TH AVENUE,FLANDREAU,SD,57028,US,(605) 997-5217,,MWATS9767@AOL.COM,22-MAR-22,51000.0,2021.0,24-FEB-92,SD,1,1,51000,2021,1.0
1853506,472208,AHLERS CATTLE CO INC,,A,N,N,2613 N AVENUE,ROSALIE,NE,68055-9752,US,2613 N AVENUE,ROSALIE,NE,68055-9752,US,(402) 863-2554,,TSAHLERS@ABBNEBRASKA.COM,26-JUL-22,20000.0,2021.0,24-FEB-92,NE,1,1,20000,2021,1.0
1853507,472209,RIVER CITY BARRICADE CO,,C,N,N,2605 DEER PARK BLVD,OMAHA,NE,68105,US,2605 DEER PARK BLVD,OMAHA,NE,68105,US,(402) 345-7284,(402) 345-4209,,07-NOV-16,20000.0,2013.0,24-FEB-92,NE,4,12,0,0,
1853508,472211,PATENAUDE POOL PLASTERERS INC,,A,N,N,37 MEADOW VIEW LANE,HARTLAND,VT,05048,US,PO BOX 30,HARTLAND,VT,05048,US,(802) 436-2733,(802) 436-2775,PATENAUDEPOOLPLASTERERSINC@COMCAST.NET,06-NOV-20,14298.0,2020.0,24-FEB-92,VT,1,1,14298,2020,1.0
1853509,472212,THOMAS R FISHER & BULK-WATER,FISHER'S TOWING & BULK-WATER,C,N,N,3985 STATE RD 104,MEXICO,NY,13114,US,3985 STATE RD 104,MEXICO,NY,13114,US,(315) 963-8072,,,31-JAN-05,18367.0,2004.0,24-FEB-92,NY,5,5,0,0,
