,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1015200,2905776,C3 ELECTRIC,,C,N,N,1850 OLD FREDONIA RD  ,PRINCETON,KY,42445-6072,US,1850 OLD FREDONIA RD  ,PRINCETON,KY,42445-6072,US,(270) 625-4868,,C3ELECTRIC@YAHOO.COM,30-JUN-16,,,30-JUN-16,KY,1,1,0,0,
1015201,2905778,ARCTIC GROUND WORKS LLC,,C,N,N,3414 WEE CT,NORTH POLE,AK,99705,US,PO BOX 57253,NORTH POLE,AK,99705-2253,US,(907) 322-2042,,ARCTICGROUNDWORKS@GMAIL.COM,30-JUN-16,,,30-JUN-16,AK,1,1,0,0,
1015202,2905779,DL TRANSPORT SERVICES INC,,A,N,N,5601 NW 5TH  ST APT 4,MIAMI,FL,33126,US,5601 NW 5TH ST APT 4,MIAMI,FL,33126,US,(786) 795-1711,,DLTRANSPORTINC22@GMAIL.COM,14-SEP-22,80000.0,2021.0,30-JUN-16,FL,4,4,80000,2021,1.0
1015203,2905780,QLQ TRUCKING,,A,N,N,1310 RIVERSIDE AVE 3F-328,RIALTO,CA,92376,US,1310 RIVERSIDE AVE 3F-328,RIALTO,CA,92376,US,(626) 566-5915,,QLQTRUCKING@GMAIL.COM,03-OCT-22,100000.0,2022.0,30-JUN-16,CA,1,1,100000,2022,1.0
1015204,2905781,ATWEST CONTRACTING,,C,N,N,6030 EAST RIDGE RD CAVE CREEK AZ 85331 6030 EAST R,CAVE CREEK,AZ,85327-8176,US,PO BOX 8176 CAVE CREEK AZ 85327 PO BOX 8176 CAVE C,CAVE CREEK,AZ,85327-8176,US,(480) 694-7231,(480) 488-6180,BLAINECO2000@GMAIL.COM,30-JUN-16,,,30-JUN-16,AZ,2,2,0,0,
1015205,2905782,COASTAL ARBOCARE INC,,C,N,N,100 NEWLIGHT LANE,WATER MILL,NY,11976,US,PO BOX 1454,SAG HARBOR,NY,11963,US,(631) 721-5976,,JULIANKOHL1@ME.COM,30-JUN-16,,,30-JUN-16,NY,6,4,0,0,
1015206,2905786,LITTLE TRAVERSE TREE SERVICE INC,,C,N,N,289 S ELLSWORTH RD,PETOSKEY,MI,49770-9658,US,289 S ELLSWORTH RD,PETOSKEY,MI,49770-9658,US,(231) 330-4276,,LITTLETRAVERSETREESERVICE@GMAIL.COM,17-MAY-22,,,30-JUN-16,MI,3,2,0,0,
1015207,2905787,PAUL LYONS,HILLBILLY HAVEN CAMPGROUND,C,N,Y,10801 INTERSTATE 20,MILLSAP,TX,76066,US,10801 INTERSTATE 20,MILLSAP,TX,76066,US,(817) 731-1411,(817) 708-2599,PAULGLYONS@YAHOO.COM,28-AUG-20,10000.0,2019.0,30-JUN-16,TX,3,7,0,0,
1015208,2905788,LONG & OROURKE INC,,A,N,N,592 SNYDER AVE STE 2,WEST CHESTER,PA,19382-5511,US,592 SNYDER AVE STE 2,WEST CHESTER,PA,19382-5511,US,(610) 436-0589,,BILLLONG3@VERIZON.NET,19-OCT-22,25000.0,2020.0,30-JUN-16,PA,1,1,25000,2020,1.0
1015209,2905791,SHORTS TRUCKING,,C,N,N,6904 WADE AVE  ,CLINTON,MD,20735-2743,US,6904 WADE AVE  ,CLINTON,MD,20735-2743,US,(202) 391-7134,(240) 244-5993,SHORTSTRUCKING2@AOL.COM,30-JUN-16,,,30-JUN-16,MD,1,2,0,0,
1015210,2905792,C & L ELITE TRUCKING LLC,,A,N,N,414 HARTLEY DR,STATESBORO,GA,30458,US,414 HARTLEY DR,STATESBORO,GA,30458,US,(912) 665-3495,(912) 587-9189,C.LELITE@OUTLOOK.COM,30-SEP-21,217400.0,2020.0,30-JUN-16,GA,3,3,217400,2020,1.0
1015211,2905793,BRENT D LANDPHEAR,LANDPHEAR TRUCKING,A,N,N,8968 SUMAC AVE,HESPERIA,CA,92345,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345,US,(909) 239-2091,(760) 998-3245,BLANDPHEAR@YAHOO.COM,25-AUG-22,60539.0,2021.0,30-JUN-16,CA,1,1,60539,2021,1.0
1015212,2905794,GLOBAL FOOD SERVICES 1 INC,,A,N,N,4 DUNDEE AVE,PATERSON,NJ,07503-1206,US,4 DUNDEE AVE,PATERSON,NJ,07503-1206,US,(973) 321-8810,(973) 321-8811,HILDAH19@YAHOO.COM,29-APR-21,38150.0,2020.0,30-JUN-16,NJ,2,2,38150,2020,1.0
1015213,2905797,BENN LOGISTICS LLC.,,C,N,N,243 HUNT CLUB CIR  ,TEMPLE,GA,30179-4282,US,PO BOX 1174  ,POWDER SPGS,GA,30127-7174,US,(678) 608-7216,,LEBENN@YAHOO.COM,30-JUN-16,,,30-JUN-16,GA,1,2,0,0,
1015214,2905799,TARRANCE T MUMFORD SR,TNN COURIER,A,N,N,2716 MOOT AVE,MOBILE,AL,36606-2111,US,2716 MOOT AVE,MOBILE,AL,36606-2111,US,(251) 232-1676,,CHARPER@UNIFIEDCOMPLIANCESERVICES.COM,06-MAY-21,364000.0,2020.0,30-JUN-16,AL,8,7,364000,2020,1.0
1015215,2905800,RCP HAULING LLC,,A,N,N,6 KOHOMO AVE,SICKLERVILLE,NJ,08081,US,6 KOHOMO AVE,SICKLERVILLE,NJ,08081,US,(609) 820-2193,(856) 282-3227,PIERSONR99@YAHOO.COM,27-JUL-22,7500.0,2022.0,30-JUN-16,NJ,1,1,7500,2022,1.0
1015216,2905801,CLEAR LAKE ELECTRIC INC,,A,N,N,210 GROWTH PARKWAY,ANGOLA,IN,46703,US,210 GROWTH PARKWAY,ANGOLA,IN,46703-9325,US,(260) 665-8020,(260) 665-8030,CLE@CLEARLAKEELECTRICINC.COM,13-MAY-22,135395.0,2017.0,30-JUN-16,IN,2,2,135395,2017,1.0
1015217,2905802,MCCLINTON TRANSPORT LLC,,A,N,N,635 WILD HORSE LANE,BRANDON,MS,39042,US,635 WILD HORSE LANE,BRANDON,MS,39042,US,(601) 455-3730,,MCCLINTONTRANSPORT@YAHOO.COM,29-SEP-22,560000.0,2021.0,30-JUN-16,MS,1,1,560000,2021,1.0
1015218,2905806,ELM AUTO LLC,ELMWOOD AUTOMOTIVE,A,N,N,31 TOBEY ROAD UNIT 8,BLOOMFIELD,CT,06002,US,31 TOBEY ROAD UNIT 8,BLOOMFIELD,CT,06002,US,(860) 949-4444,(860) 461-0913,ELMWOODAUTOMOTIVE@GMAIL.COM,17-APR-20,5000.0,2019.0,30-JUN-16,CT,3,1,0,0,
1015219,2905808,STERN INDUSTRIES INCORPORATED,,C,N,N,7756 COLLEGE ROAD,BAXTER,MN,56425,US,7756 COLLEGE RD,BAXTER,MN,56425-8619,US,(218) 849-7374,(218) 825-7381,SHUNSTAD@STERNINDUSTRIES.COM,21-JAN-22,15000.0,2021.0,30-JUN-16,MN,4,5,15000,2021,1.0
1015220,2905809,BUTCH & LOVELAND COMPANY LLC,,C,N,N,110 WINTONBURY AVE,BLOOMFIELD,CT,06002-2519,US,242 HARTFORD RD,BROOKLYN,CT,06234-1610,US,(860) 242-4322,(860) 242-4304,DAN.HICKEY@BALONEPROPERTIES.COM,13-NOV-18,1.0,2015.0,30-JUN-16,CT,5,1,0,0,
1015221,2905814,T E S AUTO INC,,A,N,N,4916 SOUTH WILSON AVE,ONTARIO,CA,91762,US,4916 SOUTH WILSON AVE,ONTARIO,CA,91762,US,(310) 977-7202,,TESAUTOINC@GMAIL.COM,09-DEC-21,276950.0,2020.0,30-JUN-16,CA,6,6,276950,2020,1.0
1015222,2905815,LOMBARDO CONSTRUCTION MANAGEMENT LLC,ROOF PLUS,C,N,N,3125 BRIDGE AVE,PT PLEASANT,NJ,08742,US,3125 BRIDGE AVE,PT PLEASANT,NJ,08742-0545,US,(732) 899-8118,(732) 903-2011,ANTHONY@LOMBARDOROOFING.COM,05-DEC-21,25000.0,2020.0,30-JUN-16,NJ,1,3,25000,2020,1.0
1015223,2905817,T WILLIAMS TRUCKIN LLC,,A,N,N,6187 FM 2540 SOUTH,BAY CITY,TX,77414,US,6187 FM 2540 SOUTH,BAY CITY,TX,77414,US,(832) 279-6571,(417) 429-2589,GETMYDOT@GMAIL.COM,15-JUL-21,25780.0,2020.0,30-JUN-16,TX,1,1,25780,2020,1.0
1015224,2905819,SD EXPRESS LOGISTICS INC,,A,N,N,17536 STRATHERN ST,NORTHRIDGE,CA,91325,US,17536 STRATHERN ST,NORTHRIDGE,CA,91325,US,,,KATZA_US@YAHOO.COM,14-APR-21,568059.0,2020.0,30-JUN-16,CA,3,3,568059,2020,1.0
1015225,2905820,A.R.S TRANSPORTATION SERVICE INC,,C,N,N,801 SW 133RD TER APT K307  ,PEMBROKE PNES,FL,33027-6453,US,801 SW 133RD TER APT K307  ,PEMBROKE PNES,FL,33027-6453,US,(954) 483-7340,,YESFASTSOLUTIONS@GMAIL.COM,30-JUN-16,,,30-JUN-16,FL,1,1,0,0,
1015226,2905821,CROSS METRO TRANSPORT CORP,,A,N,N,71 WINGRA AVE,RUTHERFORD,NJ,07070,US,71 WINGRA AVE,RUTHERFORD,NJ,07070,US,(973) 941-8075,(201) 935-3184,CROSSMETROTRANS@GMAIL.COM,16-FEB-22,13368.0,2021.0,30-JUN-16,NJ,2,2,13368,2021,1.0
1015227,2905824,BHATTI TRANSPORT SERVICES INC,,A,N,N,3584 POMEGRANATE AVE,CERES,CA,95307,US,3584 POMEGRANATE AVE,CERES,CA,95307,US,(209) 613-9475,,BHATTITRANSPORT158@YAHOO.COM,12-SEP-22,700000.0,2021.0,30-JUN-16,CA,6,6,700000,2021,1.0
1015228,2905825,AQEL SHEET METAL SUPPLIES,AQEL SHEET METAL,C,N,N,2305 2ND AVE FRNT 1,NEW YORK,NY,10035-4123,US,2305 2ND AVE FRNT 1,NEW YORK,NY,10035-4123,US,(212) 831-7710,(212) 289-6662,INFO@AQELGROUP.COM,30-JUN-16,,,30-JUN-16,NY,1,1,0,0,
1015229,2905826,AHMED JABER,,C,N,N,6061 BEVERLY HILLS 62  ,HOUSTON,TX,77057,US,6061 BEVERLY HILLS 62  ,HOUSTON,TX,77057,US,(573) 529-3418,,AHMEDJABER08@GMAIL.COM,30-JUN-16,,,30-JUN-16,TX,1,2,0,0,
