,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1659100,3784881,AFXPO LLC,,A,N,N,2634 BAY CREST LN,LOGANVILLE,GA,30052,US,2634 BAY CREST LN,LOGANVILLE,GA,30052-5007,US,(770) 815-5084,,AFGHANXPO@GMAIL.COM,18-JUN-22,1.0,2021.0,19-DEC-21,GA,2.0,3.0,1,2021,1.0
1659101,3784882,BLUE DIMOND LOGISTICS,,A,N,N,9274 W HINSDALE PL 9274 W HINSDALE PL  ,LITTLETON,CO,80128,US,9274 W HINSDALE PL 9274 W HINSDALE PL  ,LITTLETON,CO,80128-4165,US,(303) 475-1194,,DDLEWIS24@YAHOO.COM,19-DEC-21,,,19-DEC-21,CO,1.0,8.0,0,0,
1659102,3784883,BROWER FAMILY FARMS INC,,A,N,N,905 CIRCLE DR,CARLISLE,IA,50047,US,905 CIRCLE DR,CARLISLE,IA,50047-7752,US,(515) 202-1804,,BROWER042@GMAIL.COM,10-JAN-22,1.0,2022.0,19-DEC-21,IA,1.0,1.0,1,2022,1.0
1659103,3784884,SHOWTIME TRANSPORTATION LLC,,A,N,N,354 LAUDERDALE RD,EUTAWVILLE,SC,29048,US,354 LAUDERDALE RD,EUTAWVILLE,SC,29048-9116,US,(704) 578-1822,,SMALLANTRON@GMAIL.COM,08-FEB-22,1.0,2020.0,19-DEC-21,SC,1.0,1.0,1,2020,1.0
1659104,3784885,ROUSE BOXTRUCKING LLC,,A,N,N,1073 GRESHAM RD,KEYSVILLE,GA,30816,US,1073 GRESHAM,KEYSVILLE,GA,30816,US,(706) 872-6014,(770) 925-2798,ROUSEBOXTRUCKING@GMAIL.COM,06-MAY-22,1.0,2021.0,19-DEC-21,GA,1.0,1.0,1,2021,1.0
1659105,3784886,J&S EXPRESS DELIVERY LLC,,A,N,N,3202 DRUID ST   ,HOUSTON,TX,77091,US,3202 DRUID ST   ,HOUSTON,TX,77091-2827,US,(346) 271-0600,(346) 271-0600,EXPRESS@JSEXPRESSDELIVERYLLC.COM,19-DEC-21,,,19-DEC-21,TX,1.0,1.0,0,0,
1659106,3784887,CUNNINGHAM TRANSPORTATION LLC,,A,N,N,6318 SPAULDING ST,OMAHA,NE,68104,US,6318 SPAULDING ST,OMAHA,NE,68104-2659,US,(402) 517-5974,,HOTBOII223@GMAIL.COM,21-DEC-21,,,19-DEC-21,NE,1.0,1.0,0,0,
1659107,3784888,SHAFNISKY ELECTRIC INC,ELECTRICAL CONTRACTOR,A,N,N,212 S DAUPHIN ST  ,ALLENTOWN,PA,18109-2728,US,212 S DAUPHIN ST  ,ALLENTOWN,PA,18109-2728,US,(610) 435-2237,(610) 435-7710,TOM@SHAFNISKYELECTRIC.COM,19-DEC-21,,,19-DEC-21,PA,13.0,13.0,0,0,
1659108,3784889,BUTLER TOOLS LLC,,C,N,N,70 AIRPORT RD  ,BEDMINSTER,NJ,07921-2816,US,70 AIRPORT RD  ,BEDMINSTER,NJ,07921-2816,US,(908) 391-4544,,LEADFOOT4M@HOTMAIL.COM,19-DEC-21,,,19-DEC-21,NJ,1.0,1.0,0,0,
1659109,3784890,TRIPLE C'S TRUCKING,,A,N,N,10811 CADDO LAKE DR   ,NEEDVILLE,TX,77461,US,10811 CADDO LAKE DR   ,NEEDVILLE,TX,77461-1456,US,(832) 771-8898,(832) 771-8898,ROYCEROSS@YMAIL.COM,19-DEC-21,,,19-DEC-21,TX,1.0,4.0,0,0,
