,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
700700,2476503,TEAM MECHANICAL INC,,C,N,N,3508 SNELLING AVENUE,MINNEAPOLIS,MN,55406,US,3508 SNELLING AVENUE,MINNEAPOLIS,MN,55406,US,(612) 729-5646,,,15-FEB-14,9000.0,2013.0,18-FEB-14,MN,8,8,0,0,
700701,2476504,EBE TRUCKING CORP,,C,N,N,5907 HORSE PRAIRIE DR,KATY,TX,77449,US,5907 HORSE PRAIRIE DR,KATY,TX,77449,US,(281) 889-1095,(281) 815-7441,EBETRUCKING.14@GMAIL.COM,22-JUN-15,,,18-FEB-14,TX,1,1,0,0,
700702,2476506,ON A MISN TRANSPORT LLC,,A,N,N,7013 AVENIDA DEL SOL,BAKERFIELD,CA,93307,US,7013 AVENIDA DEL SOL,BAKERSFIELD,CA,93307,US,(661) 632-6368,,ONAMISN@YAHOO.COM,12-OCT-22,100000.0,2021.0,18-FEB-14,CA,1,1,100000,2021,1.0
700703,2476507,PANACEA CONSTRUCTION GROUP LLC,,A,N,N,30 PINION COURT,DUBOIS,WY,82513,US,30 PINION COURT,DUBOIS,WY,82513,US,(920) 217-1785,,KRYSTEN@PAN-GRO.COM,19-JUL-22,2000.0,2021.0,18-FEB-14,WY,4,3,2000,2021,1.0
700704,2476508,MRC INDUSTRIAL CONTRACTOR INC,,C,N,N,4030 TALL PINE DRIVE,MARIETTA,GA,30062,US,4030 TALL PINE DRIVE,MARIETTA,GA,30062,US,(404) 391-2423,(770) 733-1340,RACKDADDY2@YAHOO.COM,09-AUG-21,35600.0,2020.0,18-FEB-14,GA,1,2,35600,2020,1.0
700705,2476509,TRENDKILL TRUCKING LLC,,C,N,N,1498 BIA ROUTE 15,MANDAREE,ND,58757,US,1498 BIA ROUTE 15,MANDAREE,ND,58757,US,(701) 330-6434,,,18-FEB-14,,,18-FEB-14,ND,1,1,0,0,
700706,2476510,ANDREW A HOCK,HOCK FARMS,A,N,N,10915 NORTH CR 7,WELLINGTON,CO,80549,US,10915 NORTH CR 7,WELLINGTON,CO,80549,US,(970) 568-4117,(970) 568-4117,NCL4YOU@AOL.COM,05-JAN-22,167527.0,2018.0,18-FEB-14,CO,1,1,167527,2018,1.0
700707,2476513,EAST COAST RELOCATION INC,,C,N,N,9412 NW 120TH ST APT 123,HIALEAH GARDENS,FL,33018,US,9412 NW 120TH ST APT 123,HIALEAH GARDENS,FL,33018,US,(786) 259-5546,,ELMICHEUSA@HOTMAIL.COM,21-SEP-21,10000.0,2020.0,18-FEB-14,FL,1,1,10000,2020,1.0
700708,2476517,MILLER REPAIR AND SALES LLC,,C,N,N,2861 STATE HIGHWAY 139,2861 STATE HIGHWAY 139,MI,49022,US,314 WHITNEY ST,DOWAGIAC,MI,49047,US,(269) 934-7453,,LISA.DAVESREPAIR@YAHOO.COM,18-FEB-14,,,18-FEB-14,MI,1,1,0,0,
700709,2476519,MICHAEL D GARNEAU,LIND COULEE STOCK FARM,C,N,N,17584 RD 3 SE,MOSES LAKE,WA,98837,US,17584 RD 3 SE,MOSES LAKE,WA,98837,US,(509) 770-1575,,MDGARNEAU@YAHOO.COM,21-MAR-22,200.0,2021.0,18-FEB-14,WA,1,1,200,2021,1.0
700710,2476522,NEW CENTURY LOGISTICS LLC,,C,N,N,16755 DAWN HAVEN RD,HACIENDA HEIGHTS,CA,91745,US,16755 DAWN HAVEN RD,HACIENDA HEIGHTS,CA,91745,US,(626) 715-2232,,WINNYQIN@GMAIL.COM,08-FEB-22,38000.0,2021.0,18-FEB-14,CA,1,1,38000,2021,1.0
700711,2476524,CELLCOM CONSTRUCTION SERVICES LLC,,A,N,N,59 BRIDGE ST,THOMASTON,CT,06787,US,PO BOX 111,PLYMOUTH,CT,06782,US,(860) 283-4191,(860) 484-4843,MSTANCAVAG@AOL.COM,24-MAY-22,85000.0,2020.0,18-FEB-14,CT,1,4,85000,2020,1.0
700712,2476527,S&S BACKHOE SERVICES INC,,C,N,N,382 HARVELL ROAD,HARRELLS,NC,28444,US,382 HARVELL ROAD,HARRELLS,NC,28444,US,(910) 532-4491,,S.SBACKHOE@INTRSTAR.NET,14-AUG-20,,,18-FEB-14,NC,2,2,0,0,
700713,2476529,MERCEDES DE LA TORRE,OWNER,C,N,N,1841 E GOLDEN GATE BLVD,NAPLES,FL,34120,US,1841 E GOLDEN GATE BLVD,NAPLES,FL,34120,US,(239) 777-6383,,,18-FEB-14,,,18-FEB-14,FL,1,1,0,0,
700714,2476533,PAID MY DUES INC,,A,N,N,733 WINDSOR DR SE,LELAND,NC,28451,US,733 WINDSOR DR SE,LELAND,NC,28451,US,(407) 761-8430,,MDIOP@CZILINGER.COM,15-OCT-21,52000.0,2020.0,18-FEB-14,NC,2,2,52000,2020,1.0
700715,2476534,JULIUS BARNES,BARNES TRUCKING,C,N,N,283 CORDIS RANKIN RD,MENDENHALL,MS,39114,US,283 CORDIS RANKIN RD,MENDENHALL,MS,39114,US,(601) 906-8223,,,18-FEB-14,1.0,2014.0,18-FEB-14,MS,1,1,0,0,
700716,2476535,PATHFINDER INSPECTIONS & FIELD SERVICES LLC,,A,N,N,3197 111H AVE SW,DICKINSON,ND,58601,US,3197 111H AVE SW,DICKINSON,ND,58601,US,(307) 438-0759,(307) 224-4948,KRUDOLPH@PATHFINDERINSPECTIONS.COM,07-MAR-22,450778.0,2021.0,18-FEB-14,ND,18,14,450778,2021,1.0
700717,2476536,A&E HARBOR TRANSPORT INC,,A,N,N,10054 ALONDRA BLVD SUITE 203,BELLFLOWER,CA,90706,US,10054 ALONDRA BLVD SUITE 203,BELLFLOWER,CA,90706,US,(562) 461-2670,(562) 461-2607,TAPU@AEHARBORTRANS.COM,06-APR-21,98500.0,2020.0,18-FEB-14,CA,4,5,98000,2021,3.0
700718,2476538,MICHAEL A RIVARD,M R TRUCKING,C,N,N,786 COUNTY HWY G,NEKOOSA,WI,54457,US,786 COUNTY HWY G,NEKOOSA,WI,54457,US,(202) 521-1493,,,25-MAR-14,10000.0,2013.0,18-FEB-14,WI,1,1,0,0,
700719,2476540,DOUBRAVA WOODWORKING INC,,C,N,N,1375 1/2 AVE K,ELLSWORTH,KS,67439-8697,US,1375 1/2 AVE K,ELLSWORTH,KS,67439-8697,US,(785) 472-4204,(785) 472-4482,DWOODWORKING@SBCGLOBAL.NET,18-OCT-22,20000.0,2022.0,18-FEB-14,KS,2,1,20000,2022,1.0
700720,2476542,CENTRAL CAROLINA WASTE INC,,C,N,N,464 OAKHURST RD,ASHEBORO,NC,27205,US,PO BOX 4695,ASHEBORO,NC,27205,US,(336) 672-1872,(336) 633-4557,CCWASTE33@YAHOO.COM,18-FEB-14,80000.0,2013.0,18-FEB-14,NC,6,5,0,0,
