,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261600,3300772,JASON CLAAR,JASON CLAAR GENERAL CONSTRUCTION,C,N,N,130 E MAIN ST  ,REBERSBURG,PA,16872,US,PO BOX 114  ,REBERSBURG,PA,16872-0114,US,(814) 349-2603,,JASONCLAARGC@AOL.COM,18-JUN-19,,,18-JUN-19,PA,1,1,0,0,
1261601,3300773,RHS LLC,,C,N,N,162 ASTOR RD,BEDFORD,PA,15522-6728,US,162 ASTOR RD,BEDFORD,PA,15522-6728,US,(814) 285-8111,,RHOCKER@ATLANTICBBN.NET,18-JUN-19,,,18-JUN-19,PA,2,2,0,0,
1261602,3300774,LEON DJ TRUCKING LLC,,C,N,N,5225 ADAMS ST LOT 51,DENVER,CO,80216-2300,US,5225 ADAMS ST LOT 51,DENVER,CO,80216-2300,US,(720) 276-9280,,LEONDOUGLASDJ69@GMAIL.COM,04-MAY-21,10000.0,2020.0,18-JUN-19,CO,1,1,10000,2020,1.0
1261603,3300775,ACCURATE CONCRETE PUMPING LLC,,C,N,N,1447 KELSEY HWY,IONIA,MI,48846-8628,US,1447 KELSEY HWY,IONIA,MI,48846-8628,US,(269) 838-1029,,PUMPING@ACCURATECONCRETECO.COM,02-JUN-21,,,18-JUN-19,MI,1,1,0,0,
1261604,3300777,ST AUBYN ENTERPRISES LLC,,C,N,N,148 BLACKWOOD AVE,FRANKLINVILLE,NJ,08322,US,148 BLACKWOOD AVE,FRANKLINVILLE,NJ,08322,US,(609) 319-1878,(856) 595-2171,STEVE@STAUBYNENTER.COM,24-JUN-19,,,18-JUN-19,NJ,2,1,0,0,
1261605,3300778,S & L WILLIAMS SERVICES LLC,,A,N,N,23013 HOLLOW RD,NEELYTON,PA,17239-9424,US,23013 HOLLOW RD,NEELYTON,PA,17239-9424,US,(717) 496-1608,,SLWILLIAMSSERVICES@GMAIL.COM,10-DEC-21,20000.0,2021.0,18-JUN-19,PA,4,4,20000,2021,1.0
1261606,3300779,ABLE CAR AND RV HAULERS INC,,C,N,N,9040 LAMON AVE,SKOKIE,IL,60077,US,9040 LAMON AVE,SKOKIE,IL,60077,US,(224) 470-9559,,ABLECARANDRVHAULERS@YAHOO.COM,15-JUN-19,1.0,2018.0,18-JUN-19,IL,1,5,0,0,
1261607,3300780,WILLIAMS LAST MILE HOME LOGISTICS LLC,,A,N,N,210 TRIPLE CROWN DR,VANDALIA,OH,45377,US,210 TRIPLE CROWN DR,VANDALIA,OH,45377,US,(937) 313-9096,,KWILLIAMS937@YAHOO.COM,19-MAY-22,1.0,2018.0,18-JUN-19,OH,50,100,1,2018,1.0
1261608,3300781,FRUTH PHARMACY INC,,A,N,N,4016 OHIO RIVER RD,PT PLEASANT,WV,25550-3257,US,4016 OHIO RIVER RD,PT PLEASANT,WV,25550-3257,US,(304) 675-1612,(304) 675-7338,JGALVAN@FRUTHPHARMACY.COM,19-JAN-22,7000.0,2021.0,18-JUN-19,WV,1,2,7000,2021,1.0
1261609,3300782,TORONZI CONTRACTING & EXCAVATION LLC,,C,N,N,14 WILL LANE,WHARTON,NJ,07885,US,14 WILL LANE,WHARTON,NJ,07885-1002,US,(973) 978-3733,,MIKETORONZI@YAHOO.COM,21-MAR-22,22000.0,2019.0,18-JUN-19,NJ,2,1,0,0,
