,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
846500,2682728,JUAN PENA,,C,N,N,8381 DURANGO AVE,FONTANA,CA,92335,US,8381 DURANGO AVE,FONTANA,CA,92335,US,(909) 714-2444,,,,,,12-JUN-15,CA,,1,0,0,
846501,2682729,ALLAN W SMITH,,C,N,N,4446 W 165TH  STREET,LAWNDALE,CA,90260,US,4446 W 165TH  STREET,LAWNDALE,CA,90260,US,(310) 528-8663,,,,,,12-JUN-15,CA,1.0,1,0,0,
846502,2682730,DONALD A TILLMAN,,C,N,N,19979 NOWATA RD,APPLE VALLEY,CA,92307,US,19979 NOWATA RD,APPLE VALLEY,CA,92307,US,(310) 947-5251,,,,,,12-JUN-15,CA,,1,0,0,
846503,2682731,PARADISE LANDSCAPE INC,,C,N,N,1500 BROMMER STREET,SANTA CRUZ,CA,95062,US,1500 BROMMER STREET,SANTA CRUZ,CA,95062,US,(831) 475-1714,,,,,,12-JUN-15,CA,,1,0,0,
846504,2682732,EDWARD E CANTON VASQUEZ,E CANTON TRANSPORT,C,N,N,1072 WILLMOTT AVE,LOS BANOS,CA,93635,US,1072 WILLMOTT AVE,LOS BANOS,CA,93635,US,(209) 587-4266,,,,,,12-JUN-15,CA,1.0,1,0,0,
846505,2682733,TROY R TEIFERT,PACIFIC BOBCAT SERVICES,C,N,N,1201 FAIRHAVEN AVE #25G,SANTA ANA,CA,92705,US,2034 E LINCOLN AVE STE 115,ANAHEIM,CA,928064101,US,(714) 231-1974,,,,,,12-JUN-15,CA,1.0,1,0,0,
846506,2682734,NOEL F VALLEJOS,,C,N,N,12215 VOSE ST,NORTH HOLLYWOOD,CA,91605,US,12215 VOSE ST,NORTH HOLLYWOOD,CA,91605,US,(818) 764-0659,,,,,,12-JUN-15,CA,1.0,1,0,0,
846507,2682735,"V.T., INCORPORATED",VALENCIA TRANSPORT,C,N,N,4327 LANKERSHIM BLVD #8,NORTH HOLLYWOOD,CA,91602,US,P O BOX 0494,SUN VALLEY,CA,91352,US,(818) 516-3686,,,,,,12-JUN-15,CA,1.0,1,0,0,
846508,2682736,SARAH A BOLAS,,C,N,N,6941 FITCH CT,SAN DIEGO,CA,92111,US,6941 FITCH CT,SAN DIEGO,CA,92111,US,(858) 344-3593,,,,,,12-JUN-15,CA,,1,0,0,
846509,2682737,DAVID L WOODWARD,,C,N,N,2005 S GARTH,RIDGECREST,CA,93555,US,2005 S GARTH,RIDGECREST,CA,93555,US,(760) 375-4897,,,,,,12-JUN-15,CA,1.0,1,0,0,
846510,2682738,CARLOS A CHICAS,CARLOS TRUCKING,C,N,N,11868 LOWELL DR,RANCHO CUCAMONGA,CA,91730,US,3116 CARDINAL DR,LAS VEGAS,NV,89121,US,(702) 809-4112,,,,,,12-JUN-15,CA,1.0,1,0,0,
