,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
357300,1781407,ATLANTIC MARITIME SHIP SUPPLY LLC,,A,N,N,1209 67TH STREET,ROSEDALE,MD,21237,US,1209 67TH STREET,ROSEDALE,MD,21237,US,(410) 866-6804,(410) 866-6805,BARBARA@ATLANTICMARITIMESHIP.COM,16-AUG-22,13500.0,2021.0,11-JUN-08,MD,3,3,13500,2021,1.0
357301,1781408,JEREMY R FIELDS,FIELDS CONSTRUCTION INC,C,N,N,4608 COUNTY ROAD 1,CANANDAIGUA,NY,14424,US,4608 COUNTY ROAD 1,CANANDAIGUA,NY,14424,US,(585) 554-3338,(585) 554-4582,,11-JUN-08,,,11-JUN-08,NY,10,3,0,0,
357302,1781410,M&R AMUSEMENTS AND VENDING LLC,,C,N,N,1807 LAEMLE  AVE,MARSHFIELD,WI,54449,US,1807 LAEMLE  AVE,MARSHFIELD,WI,54449,US,(715) 387-4954,(715) 387-8850,ADMIN@MANDRAMUSEMENTS.COM,06-OCT-21,250000.0,2020.0,11-JUN-08,WI,2,10,250000,2020,1.0
357303,1781411,D L CAMPBELL USED CARS & TRUCKS INC,,C,N,N,4008 MAIN ST,DALLAS,TX,75226,US,4008 MAIN ST,DALLAS,TX,75226,US,(214) 824-7276,(214) 821-9971,TCOURSON@DLCAMPBELL.COM,24-MAR-11,1000.0,2010.0,11-JUN-08,TX,2,2,0,0,
357304,1781414,JUAN SALAZAR,S FRONTERAS TRUCKING,C,N,N,802 BLACKLAND,ROYSE CITY,TX,75189,US,7026 WOFFORD,DALLAS,TX,75227,US,(214) 532-6960,,,01-APR-22,12000.0,2021.0,11-JUN-08,TX,1,1,12000,2021,1.0
357305,1781415,COMBES CONSTRUCTION LLC,,C,N,N,6925 W 206TH ST UNIT C,BUCYRUS,KS,66013,US,6925 W 206TH ST #C,BUCYRUS,KS,66013-9347,US,(913) 782-9400,(913) 782-9401,AWALLACE@COMBESCONSTRUCTION.NET,08-JUL-19,18600.0,2014.0,11-JUN-08,KS,2,3,0,0,
357306,1781416,BRIAN'S TRUCKING LLC,,A,N,N,1933 WEST 33RD ST,JACKSONVILLE,FL,32209,US,1933 WEST 33RD ST,JACKSONVILLE,FL,32209,US,(904) 704-1779,(904) 574-9403,BRIANSTRUCKINGLLC@GMAIL.COM,12-DEC-20,1.0,2019.0,11-JUN-08,FL,1,1,1,2019,1.0
357307,1781418,MAUREEN SHELDON,,C,N,N,4417 ROSEWOOD DRIVE,LOVELAND,CO,80537,US,4417 ROSEWOOD DRIVE,LOVELAND,CO,80537,US,(970) 669-0952,,,11-JUN-08,0.0,,11-JUN-08,CO,1,1,0,0,
357308,1781423,STEVE CLYDE,,A,N,N,56 OLEAN TRL,NEW BETHLEHEM,PA,16242,US,PO BOX 80,HAWTHORN,PA,16230,US,(814) 365-2070,(814) 365-2070,,14-MAR-22,70000.0,2019.0,11-JUN-08,PA,1,2,70000,2019,1.0
357309,1781425,PACIFIC LITHOTRIPSY SERVICES LLC,,A,N,N,12736 N UMPQUA HWY,ROSEBURG,OR,97470,US,PO BOX 1727,ROSEBURG,OR,97470,US,(541) 580-4748,,LARRYAVERETT@GMAIL.COM,31-MAR-22,222500.0,2022.0,11-JUN-08,OR,2,2,222500,2022,1.0
357310,1781428,NELSON R SENSENIG,,A,N,N,208 STONE QUARRY RD,LEOLA,PA,17540,US,208 STONE QUARRY RD,LEOLA,PA,17540,US,(717) 951-5990,,,10-AUG-22,47674.0,2021.0,11-JUN-08,PA,1,1,47674,2021,1.0
357311,1781429,PUTNAM CONSTRUCTION INCORPORATED,,C,N,N,16 MARGARET AVENUE,ALEXANDRIA BAY,NY,13607,US,16 MARGARET AVENUE,ALEXANDRIA BAY,NY,13607,US,(315) 482-9409,,,13-JUL-21,,,11-JUN-08,NY,5,5,0,0,
357312,1781430,DAN MCLIN,MCLIN FARMS,A,N,N,31643 L5 LANE,BURNS,OR,97720,US,31643 L5 LANE,BURNS,OR,97720,US,(541) 480-9484,,NORPACDAN1@AOL.COM,08-DEC-20,18000.0,2020.0,11-JUN-08,OR,1,1,18000,2020,1.0
357313,1781431,NORTH COUNTIES DRYWALL INC,,C,N,N,20563 BROADWAY,SONOMA,CA,95476,US,PO BOX 260,SONOMA,CA,95476,US,(707) 996-0198,(707) 996-0199,,09-JAN-13,700.0,2012.0,11-JUN-08,CA,1,1,0,0,
357314,1781432,STEVE'S AUTOMOTIVE TOOLS,,C,N,N,11 WEST NECK RD,SOUTHAMPTON,NY,11968,US,11 WEST NECK RD,SOUTHAMPTON,NY,11968,US,(631) 283-5028,(631) 287-1819,KOBER802@MSN.COM,18-MAR-22,20000.0,2021.0,11-JUN-08,NY,1,1,20000,2021,1.0
357315,1781435,WESTERN CARGO EXPRESS,,C,N,N,1920 ALPHABET DR,RENO,NV,89502,US,1920 ALPHABET DR,RENO,NV,89502,US,(775) 657-9356,(775) 657-9356,MRIQUELMEWCE@HOTMAIL.COM,10-JAN-12,1.0,2011.0,11-JUN-08,NV,1,1,0,0,
357316,1781438,BEAN EXCAVATING & DIRT LLC,,A,N,N,18370 FENTON DEDEAUX RD,KILN,MS,39556,US,18370 FENTON DEDEAUX RD,KILN,MS,39556,US,(228) 586-6965,,BEANEXCAVATING@HOTMAIL.COM,28-DEC-20,116540.0,2020.0,11-JUN-08,MS,2,2,116540,2020,1.0
357317,1781440,HUGO F DURAN,HF DURAN TRUCKING,C,N,N,1611 W CLARENDON DR,DALLAS,TX,75208,US,1611 W CLARENDON DR,DALLAS,TX,75208,US,(469) 441-4221,(972) 291-7678,HUGODURAN698@YAHOO.COM ,20-SEP-22,17009.0,2022.0,11-JUN-08,TX,2,2,17009,2022,1.0
357318,1781441,CRAIG CORPORATION,,C,N,N,602 LEISURE LANE,HASTINGS,NE,68901-2564,US,602 LEISURE LANE,HASTINGS,NE,68901-2564,US,(402) 463-0438,(402) 463-0843,CRAIGCORP@CHARTER.NET,11-JUN-08,10000.0,2007.0,11-JUN-08,NE,3,2,0,0,
357319,1781444,GABRIEL LUNA,LUNA'S TRUCKING,A,N,N,7638 SAN BRUNO AVE,HESPERIA,CA,92345,US,7638 SAN BRUNO AVE,HESPERIA,CA,92345,US,(909) 921-5233,(760) 983-5312,LUNASTRUCKING01@AOL.COM,06-SEP-22,32213.0,2021.0,11-JUN-08,CA,1,1,32213,2021,1.0
357320,1781445,JOHN ALBERT HEY,TOUCH OF CLASS CO,C,N,N,109 WELLWOOD DR,FAYETTVILLE,NY,13066,US,109 WELLWOOD DR,FAYETVILLE,NY,13066,US,(315) 637-1739,(315) 637-1739,JHEY@TOUCHOFCLASSCO.COM,24-MAR-14,14000.0,2013.0,11-JUN-08,NY,2,1,0,0,
357321,1781449,CHARLES B ELMORE,C & C PUMPING,C,N,N,49356 S DENALI VIEW DR,WILLOW,AK,99688,US,PO BOX 63,WILLOW,AK,99688,US,(907) 232-6045,,DENALIVIEW@STARBAND.NET,11-JUN-08,18953.0,2007.0,11-JUN-08,AK,1,1,0,0,
357322,1781452,M & M DUCKS,PLAY IT AGAIN SPORTS,C,N,N,160 OLD STEESE HWY,FAIRBANKS,AK,99701,US,160 OLD STEESE HWY,FAIRBANKS,AK,99701,US,(907) 457-7427,(907) 457-7444,PLAYIT@GCI.NET,11-JUN-08,330445.0,2008.0,11-JUN-08,AK,1,1,0,0,
357323,1781455,C C AUTOMOTIVE SALES INC,,C,N,N,5646 MAIN ST,ROMULUS,NY,14541,US,PO BOX 295,ROMULUS,NY,14541,US,(607) 869-9813,(607) 896-9813,KKC330@YAHOO.COM,11-JUN-08,,,11-JUN-08,NY,2,1,0,0,
357324,1781458,DONALD A DEERING JR,AUNT EDMOES COOKIES,C,N,N,35851 442ND LANE,AITKIN,MN,56431,US,35851 442ND LANE,AITKIN,MN,56431,US,(651) 755-7553,,AUNTEDMOESCOOKIES@HOTMAIL.COM,19-JUL-21,1250.0,2020.0,11-JUN-08,MN,1,1,1250,2020,1.0
357325,1781461,RBG & SONS INC,,C,N,N,28355 ROSE LN,KATY,TX,77494,US,28355 ROSE LN,KATY,TX,77494,US,(832) 526-1760,,GIL6CREW@AOL.COM,18-JAN-08,275000.0,2007.0,11-JUN-08,TX,2,4,0,0,
357326,1781465,WHITES CONSTRUCTION,,C,N,N,2274 FM 2123,PARADISE,TX,76073,US,PO BOX 1172,BRIDGEPORT,TX,76426,US,(940) 683-6767,,,02-JAN-08,,,11-JUN-08,TX,1,1,0,0,
357327,1781466,WARTEK INC,WARTEK LOGISTICS,A,N,N,2235 N LAKE AVENUE SUITE 211,ALTADENA,CA,91001,US,11856 BALBOA BLVD #264,GRANADA HILLS,CA,91344,US,(626) 375-1919,,MIKE@WARTEKLOGISTICS.COM,17-OCT-22,2500.0,2022.0,11-JUN-08,CA,1,1,2500,2022,1.0
357328,1781467,MICHAEL WILLIAM FURLO,FURLO AUCTION SERVICE,C,N,N,BROOKS RD,MIDLAND,MI,48640,US,BROOKS RD,MIDLAND,MI,48640,US,(989) 835-1581,,,11-JUN-08,25000.0,2007.0,11-JUN-08,MI,1,1,0,0,
357329,1781469,FREDDY RIVAS,,A,N,N,11508 BASYE ST,EL MONTE,CA,91732,US,11508 BASYE ST,EL MONTE,CA,91732,US,(626) 315-7337,,,08-SEP-22,86905.0,2021.0,11-JUN-08,CA,1,1,86905,2021,1.0
357330,1781470,BAK FOODS LLC,,A,N,N,150 SELIG DRIVE SW,ATLANTA,GA,30336,US,150 SELIG DRIVE SW,ATLANTA,GA,30336,US,(404) 505-9950,(404) 505-9963,BORIS.SMITH@BAKFOODS.COM,26-OCT-22,800000.0,2022.0,11-JUN-08,GA,23,23,800000,2022,1.0
357331,1781472,THOMAS J BUHLMAN,T BUHLMAN TRUCKING,C,N,N,1926 CAMPBELL RD,ROSE CITY,MI,48654,US,1926 CAMPBELL RD,ROSE CITY,MI,48654,US,(989) 685-3697,,KT.BUHLMAN@YAHOO.COM,26-FEB-21,40.0,2021.0,11-JUN-08,MI,1,1,40,2021,1.0
357332,1781476,EVELIO M DARIAS,,C,N,N,330 W 45 ST,HIALEAH,FL,33012,US,330 W 45 ST,HIALEAH,FL,33012,US,(305) 914-4680,(305) 914-4680,DARIACGS8@HOTMAIL.COM,05-MAR-18,40000.0,2018.0,11-JUN-08,FL,1,1,0,0,
357333,1781478,CARL L WITFOTH,CARL'S DOZER WORK,C,N,N,4355 S 7 ST,LUNA PIER,MI,48157,US,PO BOX 246,LUNA PIER,MI,48157,US,(173) 465-9010,(173) 465-9010,,11-JUN-08,512000.0,2008.0,11-JUN-08,MI,1,1,0,0,
357334,1781480,BRAD A PROCAK,ALL PURPOSE PROPERTY MANAGEMENT,C,N,N,55 LIBERTY STREET,MIDDLETOWN,NY,10940,US,PO BOX 684,PINE ISLAND,NY,10969,US,(845) 728-0304,,BPRO@OPTONLINE.NET,11-JUN-08,,,11-JUN-08,NY,1,1,0,0,
357335,1781481,SALLEY PALLET REPARING AND RECYCLING LLC,,C,N,N,HIGHWAY 394 BARN,SALLEY,SC,29137,US,PO BOX 521,SALLEY,SC,29137,US,(803) 507-1097,(803) 258-3677,SALLEY912@GMAIL.COM,11-JUN-08,20000.0,2007.0,11-JUN-08,SC,2,1,0,0,
357336,1781482,FIVE STAR ELECTRIC LLC,,C,N,N,69610 MOQUAH SKI HILL ROAD,ASHLAND,WI,54806,US,69610 MOQUAH SKI HILL ROAD,ASHLAND,WI,54806,US,(715) 746-2577,(715) 746-2677,FIVESTARELECT@HOTMAIL.COM,11-JUN-08,,,11-JUN-08,WI,1,1,0,0,
357337,1781485,TERRY J BRAUN,BRAUN FARMS,C,N,N,6915 N VAN DYKE RD,PORT AUSTIN,MI,48467,US,6915 N VAN DYKE RD,PORT AUSTIN,MI,48467,US,(989) 874-5532,,CBRAUN@YAHOO.COM,13-NOV-19,200.0,2018.0,11-JUN-08,MI,4,2,0,0,
357338,1781487,AMAZON LOGISTICS LLC,AML,A,N,N,5214 1ST AVE S SUITE B,SEATTLE,WA,98108,US,5214 1ST AVE S SUITE B,SEATTLE,WA,98108,US,(206) 384-2296,(206) 453-5591,DISPATCH@AMAZONLOGISTICSLLC.COM,15-JUL-22,5237564.0,2021.0,11-JUN-08,WA,6,4,5237564,2022,3.0
357339,1781489,NATURE-CRAFT CUSTOM BUILDERS,,C,N,N,6684 DIXIE HWY SUITE 102,CLARKSTON,MI,48346,US,6684 DIXIE HWY SUITE 102,CLARKSTON,MI,48346,US,(248) 620-1973,(248) 634-9031,TFMASH4077@NETZERO.NET,11-JUN-08,20000.0,2008.0,11-JUN-08,MI,1,1,0,0,
357340,1781491,NATIONAL FREIGHT SOLUTION INC,,A,N,N,5120 BELMONT ROAD STE T,DOWNERS GROVE,IL,60515,US,PO BOX 9223,AURORA,IL,60598,US,(630) 427-1792,(630) 929-7516,NATIONALFREIGHTSOLUTION@GMAIL.COM,06-MAY-22,149624.0,2020.0,11-JUN-08,IL,6,8,149624,2020,1.0
357341,1781492,JEFF NEEDS JR,JJ'S EXCAVATION,C,N,N,31899 HWY 41,BLANCHARD,ID,83804,US,31899 HWY 41,BLANCHARD,ID,83804,US,(208) 290-3920,(208) 437-2745,JJSCONSTRUCTIONINC@FRONTIER.COM,16-APR-21,1500.0,2019.0,11-JUN-08,ID,1,1,0,0,
357342,1781494,7 HOUSE LLC,,C,N,N,2005 BRIER RD,FT WASHINGTON,MD,20744,US,2005 BRIER RD,FT WASHINGTON,MD,20744,US,(301) 203-7456,,SEVENHOUSELLC @YAHOO.COM ,12-JUN-08,0.0,,11-JUN-08,MD,1,2,0,0,
357343,1781498,GOLDEN RULE LAWN SERVICE,,C,N,N,6172 STRAWBERRY WAY,SALISBURY,MD,21801,US,6172 STRAWBERRY WAY,SALISBURY,MD,21801,US,(443) 235-8596,,JRCCDICKERSON@COMCAST.NET,07-OCT-12,3000.0,2011.0,12-JUN-08,DE,1,1,0,0,
