,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1906300,700296,THE VIRGINIA OPERA ASSN,,A,N,N,160 WEST VIRGINIA BEACH BLVD,NORFOLK,VA,23510,US,PO BOX 2580,NORFOLK,VA,23501,US,(757) 627-9545,(757) 622-0058,KEN.JOHNSON@VAOPERA.ORG,21-JUL-21,7000,2020.0,05-AUG-97,VA,3.0,5.0,7000,2020,1.0
1906301,700298,RAYMOND FREEMAN,,C,N,N,CHURCH STREET,WALLAGRASS,ME,04781,US,PO BOX 11,WALLAGRASS,ME,04781,US,(207) 834-6723,,,22-APR-08,4800,2007.0,05-AUG-97,ME,1.0,1.0,0,0,
1906302,7003,CHARLES F WEBER CO INC,,C,N,N,600 DORSEY ROAD,PRINCE FREDERICK,MD,20678,US,PO BOX 24,PRINCE FREDERICK,MD,20678,US,(410) 535-1155,(410) 535-2023,CFWBLOCK@VERIZON.NET,07-APR-22,4000,2021.0,01-JUN-74,MD,1.0,2.0,4000,2021,1.0
1906303,700310,BAXTER LUMBER LLC,,A,N,N,12876 W DEPUTY PIKE,DEPUTY,IN,47230,US,12876 W DEPUTY PIKE,DEPUTY,IN,47230,US,(812) 873-6868,(812) 873-7190,BAXTERLUMBER@YAHOO.COM,14-DEC-21,72000,2020.0,05-AUG-97,IN,3.0,1.0,72000,2020,1.0
1906304,700325,STATEWIDE TOWING INC,,A,N,N,1001 1ST STREET NORTH WEST,NEW BRIGHTON,MN,55112,US,1001 1ST STREET NORTH WEST,NEW BRIGHTON,MN,55112,US,(651) 633-4262,(651) 631-3552,SANDY.KOWALIK@Q.COM,18-OCT-21,150000,2020.0,06-AUG-97,MN,11.0,8.0,150000,2020,1.0
1906305,700327,FUTUREGUARD BUILDING PRODUCTS INC,MIDWEST FLEET SERVICES,A,N,N,101 MERROW ROAD,AUBURN,ME,04210,US,PO BOX 2030,AUBURN,ME,04211-2030,US,(207) 795-6536,(207) 786-3157,TDEAN@FUTUREGUARD.NET,16-MAY-22,60000,2020.0,06-AUG-97,ME,2.0,25.0,60000,2020,1.0
1906306,700336,VAN OMMEN FARMS INC,,C,N,N,2652 190TH ST,ROCK RAPIDS,IA,51246,US,2652 190TH ST,ROCK RAPIDS,IA,51246,US,(712) 473-2582,,,14-JUN-07,7500,7500.0,06-AUG-97,IA,1.0,1.0,0,0,
1906307,700341,SIMCO DRILLING EQUIPMENT INC,,A,N,N,802 FURNAS DRIVE,OSCEOLA,IA,50213,US,PO BOX 448,OSCEOLA,IA,50213,US,(641) 342-2166,(641) 342-9412,SGLENN@SIMCODRILL.COM,04-MAR-21,10000,2020.0,06-AUG-97,IA,1.0,6.0,10000,2020,1.0
1906308,700345,S AND S AUTOMOTIVE AND TOWING INC,,A,N,N,104 N 1ST ST,SENECA,KS,66538,US,104 N 1ST ST,SENECA,KS,66538,US,(785) 336-2828,(785) 336-6363,SSAUTOMOTIVESENECA@GMAIL.COM,17-JUN-22,14581,2022.0,06-AUG-97,KS,2.0,3.0,14581,2022,1.0
1906309,700349,KARL KERN JR,K & K SOD SERVICE,C,N,N,6568 KILN DELISLE RD,PASS CHRISTIAN,MS,39571,US,6568 KILN DELISLE RD,PASS CHRISTIAN,MS,39571,US,(228) 255-9205,(228) 255-9205,,24-JAN-17,12200,2013.0,06-AUG-97,MS,1.0,1.0,0,0,
