,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962900,2824908,GARY L ORICK,G ORICK TRUCKING,A,N,N,1625 W ELM STREET,LIMA,OH,45804,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 296-0517,(419) 587-3122,JOYCEG@TSTCINC.COM,25-MAY-21,10.0,2020.0,11-NOV-15,OH,1,1,0,0,
962901,2824910,JOE BILL CARPENTER,CLEAR ACROSS TEXAS,C,N,N,1205 HWY 377 SOUTH,ROCKSPRINGS,TX,78880,US,PO BOX 781,ROCKSPRINGS,TX,78880,US,(000) 000-0000,,,11-NOV-15,,,11-NOV-15,TX,1,1,0,0,
962902,2824912,TEXAS BIN VENTURES LLC,,C,N,N,1624 WHITE OAK LOOP,ROUND ROCK,TX,78681,US,1624 WHITE OAK LOOP,ROUND ROCK,TX,78681,US,(512) 921-0900,,,12-NOV-15,156000.0,2015.0,11-NOV-15,TX,1,1,0,0,
962903,2824914,JAMES DANDY BERGMAN,,C,N,N,522 BERGMAN RD,GOODRICH,TX,77335,US,PO BOX 683,GOODRICH,TX,77335,US,(936) 328-0872,,,11-NOV-15,,,11-NOV-15,TX,1,1,0,0,
962904,2824915,GTFO MOVING CO LLC,,A,N,N,4484 VALNORTH DRIVE,VALDOSTA,GA,31602,US,4484 VALNORTH DRIVE,VALDOSTA,GA,31602,US,(229) 560-0384,,OFFICE@GTFOMOVINGCO.COM,25-MAR-21,72592.0,2020.0,11-NOV-15,GA,6,9,72592,2020,1.0
962905,2824917,MRP TRUCKING INC,,A,N,N,5509  MILFORD DR,FORTHWORTH,TX,76137,US,5509  MILFORD DR,FORTHWORTH,TX,76137,US,(201) 234-2222,,MRPTRUCKING@GMAIL.COM,01-NOV-21,1.0,2019.0,11-NOV-15,TX,1,1,1,2019,1.0
962906,2824918,MAXIMUS TRANSPORTATION INC,,A,N,N,4276 PIERCE ST,RIVERSIDE,CA,92505,US,4276 PIERCE ST,RIVERSIDE,CA,92505,US,(714) 727-5361,,SANCHEZTRANSPORTATION@AOL.COM,26-APR-21,240000.0,2020.0,11-NOV-15,CA,3,3,256353,2022,3.0
962907,2824920,J A C K KING TRUCKING LLC,,C,N,N,3701 OAK CT,MONTGOMERY,TX,77356,US,3701 OAK CT,MONTGOMERY,TX,77356,US,(702) 460-0048,,JACK.KINGTRUCKING8@GMAIL.COM,02-AUG-22,35000.0,2022.0,11-NOV-15,TX,1,4,35000,2022,1.0
962908,2824923,LESTER WRECKER SERVICE LLC,,C,N,N,881 LESTER LANE,DANVILLE,VA,24540,US,881 LESTER LANE,DANVILLE,VA,24540,US,(434) 421-2653,,BARRONLESTER@YAHOO.COM,30-MAR-22,148383.0,2022.0,11-NOV-15,VA,1,1,148383,2022,1.0
962909,2824924,SBW CONSTRUCTORS LLC,,C,N,N,405 CHURCH STREET,GOODLETTSVILLE,TN,37072,US,PO BOX 1347,WHITE HOUSE,TN,37188,US,(615) 574-9420,,SBWCONSTRUCTORS@GMAIL.COM,27-MAY-20,70000.0,2020.0,11-NOV-15,TN,6,12,70000,2020,1.0
962910,2824925,RUBEN CESPEDES SANTANA,FLOW MUDANZA,C,N,N,36 GALLANTIN ST,PROVIDENCE,RI,02907,US,36 GALLANTIN ST,PROVIDENCE,RI,02907,US,(401) 585-2645,,NAHIOMI2014@ICLOUD.COM,03-JUN-22,152000.0,2021.0,11-NOV-15,RI,1,1,152000,2021,1.0
962911,2824926,JUAN SILVA,JS TRUCKING,C,N,N,414 N VANDERHURST AVE APT D,KING CITY,CA,93930,US,PO BOX 591,KING CITY,CA,93930,US,(831) 208-9750,,SILVAJUAN214@YAHOO.COM,02-AUG-22,126318.0,2021.0,11-NOV-15,CA,1,1,126318,2021,1.0
962912,2824929,777 MILLWORK & CABINETS LLC,,C,N,N,12520 LITTLETON ST,SILVER SPRING,MD,20906,US,12520 LITTLETON ST,SILVER SPRING,MD,20906,US,(301) 922-9799,(301) 762-1468,MB@777MILLWORKCABINET.COM,01-FEB-21,10000.0,2020.0,11-NOV-15,MD,1,2,10000,2020,1.0
962913,2824931,THE IFH GROUP WEST LLC,,A,N,N,17301 51ST AVENUE NE,ARLINGTON,WA,98223,US,PO BOX 550,ROCK FALLS,IL,61071,US,(815) 380-2384,,COLE.REEDER@IFHGROUP.COM,03-FEB-21,30000.0,2019.0,11-NOV-15,WA,3,5,30000,2019,1.0
962914,2824933,NICHOLAS WALTER KAHRS,A&N KAHRS FARMS,C,N,N,307 ARAPAHOE STREET,OTIS,CO,80743,US,307 ARAPAHOE STREET,OTIS,CO,80743,US,(970) 630-9279,,,11-NOV-15,20000.0,2014.0,11-NOV-15,CO,1,1,0,0,
962915,2824935,A MAJOR TRANSPORTATION LLC,,B,N,N,113 SOUTH MONROE STREET,TALLAHASSEE,FL,32301,US,113 SOUTH MONROE SREET,TALLAHASSEE,FL,32301,US,(786) 756-9524,,AMAJORTRANS@YAHOO.COM,22-SEP-20,240000.0,2019.0,11-NOV-15,FL,8,8,240000,2019,1.0
962916,2824936,DECLUE TRUCKING LLC,,A,N,N,14595 CNTY RD 2290,ST JAMES,MO,65559,US,14595 COUNTY RD 2290,ST JAMES,MO,65559,US,(573) 263-6112,(573) 265-8889,DECLUETRUCKING@GMAIL.COM,30-DEC-21,122488.0,2020.0,11-NOV-15,MO,1,1,122488,2020,1.0
962917,2824937,BENSALEM TRAVEL PLAZA,ATKINSON HAULING,A,N,N,2307 BRISTOL PIKE,CROYDON,PA,19021,US,2307 BRISTOL PIKE,CROYDON,PA,19021,US,(215) 244-6190,(215) 638-4535,SUE@A95X37.COM,15-MAR-22,1.0,2021.0,11-NOV-15,PA,7,8,1,2021,1.0
962918,2824939,PEREIRA PRODUCE LLC,,A,N,N,58 DAYTON AVE,MIDDLESEX,NJ,08846,US,58 DAYTON AVE,MIDDLESEX,NJ,08846,US,(201) 709-2461,,,16-NOV-21,13259.0,2021.0,11-NOV-15,NJ,1,1,13259,2021,1.0
962919,2824942,CHASE LEHNER,CENTRAL GAS SERVICE LLC,B,N,N,29747 W 47TH ST S,CHENEY,KS,67025,US,PO BOX 351,GARDEN PLAIN,KS,67050,US,(316) 772-3783,,,21-FEB-22,15000.0,2022.0,11-NOV-15,KS,2,2,15000,2022,1.0
962920,2824943,ESTON O'SULLIVAN,O'SULLIVAN TREE SERVICE,C,N,N,160 W BRIGHT RD,DUNCAN,SC,29334,US,160 W BRIGHT RD,DUNCAN,SC,29334,US,(864) 439-6501,,ESTONSULLIVANTREESERVICE@GMAIL.COM,30-MAR-22,6000.0,2021.0,11-NOV-15,SC,2,1,6000,2021,1.0
962921,2824944,MOVING DEPOT LLC,,A,N,N,3801 SW 49TH CT,FORT LAUDERDALE,FL,33312,US,3801 SW 49TH CT,FORT LAUDERDALE,FL,33312-8246,US,(786) 508-4911,,ELBILIA18@GMAIL.COM,13-MAY-22,100000.0,2021.0,11-NOV-15,FL,8,5,100000,2021,1.0
962922,2824946,DENHAM-BLYTHE COMPANY INC,,A,N,N,100 TRADE STREET,LEXINGTON,KY,40511,US,100 TRADE ST,LEXINGTON,KY,40511,US,(859) 229-4140,(859) 233-4073,WMUNCY@DENHAMBLYTHE.COM,31-AUG-22,250000.0,2021.0,11-NOV-15,KY,1,2,250000,2021,1.0
962923,2824947,RTR EXPRESS USA CORP,,A,N,N,730 BROOKS FIELD DR,WINTER GARDEN,FL,34787,US,730 BROOKS FIELD DR,WINTER GARDEN,FL,34787,US,(646) 591-3804,,RTREXPRESS1@GMAIL.COM,23-MAY-22,60.0,2020.0,11-NOV-15,FL,1,1,60,2020,1.0
962924,2824949,FRIENDLY MOVERS LLC,,A,N,N,235 KAUFMAN RD,GIBSONIA,PA,15044,US,235 KAUFMAN RD,GIBSONIA,PA,15044,US,(724) 889-5565,,ADAM@FRIENDLYMOVERSPGH.COM,10-SEP-22,245000.0,2022.0,11-NOV-15,PA,6,6,245000,2022,1.0
962925,2824951,GROUNDED ELECTRICAL CONSTRUCTION,,A,N,N,504 MCCORMICK DRIVE #C,GLEN BURNIE,MD,21061,US,504 MCCORMICK DRIVE #C,GLEN BURNIE,MD,21061,US,(410) 582-8061,(410) 582-8129,JGILL@GROUNDEDELEC.COM,25-OCT-21,172095.0,2021.0,11-NOV-15,MD,1,3,172095,2021,1.0
962926,2824955,FAT DADDY'S HAULING LLC,,C,N,N,813 WILLIAM VAUSE LAND,KINSTON,NC,28504,US,813 WILLIAM VAUSE LAND,KINSTON,NC,28504,US,(252) 933-0000,,,11-NOV-15,,,11-NOV-15,NC,1,1,0,0,
962927,2824957,WENSLEYDALE WAY INC,,A,N,N,740 RAMSEY AVE,HILLSIDE,NJ,07205,US,67-26 SELFRIDGE ST,FOREST HILLS,NY,11375,US,(917) 400-4953,(877) 666-9353,MARIOSU899@YAHOO.COM,21-AUG-21,30000.0,2020.0,11-NOV-15,NJ,1,1,30000,2020,1.0
962928,2824958,JOHN TESSEL,,C,N,N,27 MALLARD RD,LEVITTOWN,NY,11756,US,27 MALLARD RD,LEVITTOWN,NY,11756,US,(516) 637-9537,,JOHNNYREPONYC@AOL.COM,11-NOV-15,,,11-NOV-15,NY,1,1,0,0,
