,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1129200,3085836,M MANSO DELIVERY LLC,,C,N,N,30382 SW 162 PL,HOMESTEAD,FL,33033,US,30382 SW 162 PL,HOMESTEAD,FL,33033,US,(786) 886-9260,,MMANSODELIVERY@GMAIL.COM,16-APR-20,5000.0,2019.0,13-JAN-18,FL,1,1,0,0,
1129201,3085840,BROWNS DRYWALL LLC,,C,N,N,1009 COUNTY HIGHWAY 107,FORT JOHNSON,NY,12070,US,1009 COUNTY HIGHWAY 107,FORT JOHNSON,NY,12070-1207,US,(518) 762-8867,,,18-JAN-18,1.0,2017.0,13-JAN-18,NY,1,2,0,0,
1129202,3085844,TFTR LLC,,C,N,N,2022 MILWAUKEE WAY  ,TACOMA,WA,98421-2704,US,716 COTTONWOOD CT SE  ,OLYMPIA,WA,98503-1952,US,(253) 377-5007,,JAKE1STUBS2@COMCAST.NET,13-JAN-18,,,13-JAN-18,WA,3,4,0,0,
1129203,3085846,RANDOLPH AARON SHARP,AST,A,N,N,1850 CENTER RIDGE RD,DRASCO,AR,72530,US,1850 CENTER RIDGE RD,DRASCO,AR,72530-3436,US,(870) 307-4876,(501) 887-3350,AATON.SHARP81@GMAIL.COM,12-JAN-22,66485.0,2021.0,13-JAN-18,AR,1,1,66485,2021,1.0
1129204,3085847,JSAJ HOLDINGS LLC,,A,N,N,2621 FIVE POINTS RD,CALDWELL,GA,31009,US,1101-L HILLCREST PARKWAY PMB#4,DUBLIN,GA,31021,US,(478) 272-2530,,TAMMY_LIFETIME@HOTMAIL.COM,22-JUN-22,196234.0,2021.0,13-JAN-18,GA,3,2,196234,2021,1.0
1129205,3085849,LUIS B GARCIA,L & M TRUCKING,C,N,N,22605 N SUNFLOWER RD,MONTE ALTO,TX,78538,US,22605 N SUNFLOWER RD,MONTE ALTO,TX,78538,US,(956) 622-9438,(956) 566-8846,LBG8587@GMAIL.COM,28-JAN-22,1.0,2021.0,13-JAN-18,TX,1,1,1,2021,1.0
1129206,3085854,WILSON'S TILE INSTALLATION SERVICE LLC,,C,N,N,401 E PLEASANT ST,MANKATO,MN,56001-3831,US,401 E PLEASANT ST,MANKATO,MN,56001-3831,US,(507) 382-1811,,JEFF@WILSONSTILE.COM,15-APR-21,97619.0,2021.0,13-JAN-18,MN,1,1,97619,2021,1.0
1129207,3085857,STEVEN D BURGESS TRUCKING,BIG B LOGGING,A,N,N,244 ROULEAU LOOP,WEIPPE,ID,83553,US,244 ROULEAU LOOP,WEIPPE,ID,83553,US,(208) 790-3595,,STEVEDBURGESS@GMAIL.COM,10-JUL-22,187841.0,2021.0,13-JAN-18,ID,1,2,187841,2021,1.0
1129208,3085859,AMRO'S TRANSPORT LLC,,A,N,N,826 LAKE WENDELL RD,WENDELL,NC,27591,US,826 LAKE WENDELL RD,WENDELL,NC,27591,US,(919) 917-2663,,AMSTRUCKING1@OUTLOOK.COM,22-OCT-21,28000.0,2018.0,13-JAN-18,NC,2,1,28000,2018,1.0
1129209,3085861,R HULETT TRUCKING INC,,A,N,N,1290 VT RT 30,WEST PAWLET,VT,05775,US,1290 VT RT 30,WEST PAWLET,VT,05775,US,(802) 645-9995,(802) 783-8054,HULETTTRUCKING@GMAIL.COM,03-FEB-22,937341.0,2021.0,13-JAN-18,VT,23,22,937341,2021,1.0
