,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
212500,1482225,BRINEGAR BROTHERS INC,,C,N,N,RR 6 BOX 718 BLOOMFIELD,BLOOMFIELD,IN,47424,US,6794 E ST RD,ORLEANS,IN,47452,US,(812) 384-3660,(812) 384-3660,KBKENRY@WEBTV.NET,03-APR-06,,,03-APR-06,IN,1,1,0,0,
212501,1482226,DAVE HARVEY CONTRACTING LLC,SEAL KING,C,N,N,13235 QUINN ST NW,COON RAPIDS,MN,55448,US,13235 QUINN ST NW,COON RAPIDS,MN,55448,US,(763) 755-8013,,,03-APR-06,30000.0,2005.0,03-APR-06,MN,1,1,0,0,
212502,1482228,JASON LAUBE,JASON LAUBE FARMS,A,N,N,17487 WALL LANE SE,JEFFERSON,OR,97352,US,17487 WALL LANE SE,JEFFERSON,OR,97352,US,(541) 327-2238,,GBGARDENS@HOTMAIL.COM,07-AUG-22,5000.0,2017.0,03-APR-06,OR,2,2,5000,2017,1.0
212503,1482229,LUCAS ARD,LT'S PRECISION LAWN CARE,C,N,N,443 S 7TH ST,CLINTON,IN,47842,US,443 S 7TH ST,CLINTON,IN,47842,US,(765) 832-2093,,,03-APR-06,,,03-APR-06,IN,1,2,0,0,
212504,1482231,TEL-WICK AMOCO SERVICE CENTER INC,,C,N,N,9225 TELEGRAPH RD,TAYLOR,MI,48180,US,9225 TELEGRAPH RD,TAYLOR,MI,48180,US,(313) 291-2717,(313) 291-5104,,08-OCT-21,12000.0,2005.0,03-APR-06,MI,9,9,0,0,
212505,1482233,LOUIS EAGAN,KATELIN'S FINE FURNITURE,C,N,N,912 WALTON WAY,RICHMOND,MO,64085,US,912 WALTON WAY,RICHMOND,MO,64085,US,(816) 776-2555,(816) 776-3659,KATELINSFURNITURE@YAHOO.COM,25-JAN-13,1.0,2013.0,03-APR-06,MO,2,2,0,0,
212506,1482238,DAVID E RICHARDSON,,C,N,N,230 STONY POINT ROAD,ROCHESTER,NY,14624-1919,US,230 STONY POINT ROAD,ROCHESTER,NY,14624-1919,US,(585) 594-4818,,,03-APR-06,15000.0,2005.0,03-APR-06,NY,1,1,0,0,
212507,1482239,DIAZ ASSOCIATION INC,,C,N,N,2847 O'CONNELL DRIVE,KISSIMMEE,FL,34741,US,2847 O'CONNELL DRIVE,KISSIMMEE,FL,34741,US,(407) 348-8473,,,02-MAR-06,,,03-APR-06,FL,1,2,0,0,
212508,1482241,JOHN WALSH,L-A LAWN LANDSCAPING,C,N,N,336 RICHMOND AVENUE,AMITYVILLE,NY,11701,US,336 RICHMOND AVENUE,AMITYVILLE,NY,11701,US,(631) 691-6903,,,03-APR-06,10000.0,2005.0,03-APR-06,NY,2,1,0,0,
212509,1482242,AARON L DUKES SR,ALD TRUCKING,C,N,N,30 DUKES DRIVE,HAZELHURST,GA,31539,US,30 DUKES DRIVE,HAZELHURST,GA,31539,US,(912) 379-0448,,,29-MAR-06,,,03-APR-06,GA,1,1,0,0,
212510,1482248,LOUIS DEWITT,,C,N,N,5264 DEWITT RD,SKANEATELES,NY,13152,US,5264 DEWITT RD,SKANEATELES,NY,13152,US,(315) 685-5615,,,03-APR-06,0.0,,03-APR-06,NY,1,1,0,0,
212511,1482250,R SIMMONS,,C,N,N,39625 E CEMETARY ROAD,UMATILLA,FL,32784,US,PO BOX 71,UMATILLA,FL,32784,US,(352) 669-4359,(352) 343-7512,,19-JAN-06,,,03-APR-06,FL,1,1,0,0,
212512,1482251,BRIAN K MCCORD,,C,N,N,334 COUNTY ROAD 184,GURLEY,AL,35748,US,334 COUNTY ROAD 184,GURLEY,AL,35748,US,(256) 776-3782,(256) 776-0534,,03-APR-06,,,03-APR-06,AL,3,3,0,0,
212513,1482252,QUAMBA CONSTRUCTION INC,,C,N,N,1492 HWY 65,MORA,MN,55051,US,1492 HWY 65,MORA,MN,55051,US,(320) 679-8289,(320) 679-8239,QCI0232@ECENET.COM,03-APR-06,88000.0,2006.0,03-APR-06,MN,1,1,0,0,
212514,1482255,SW FLORIDA ICE INC,ICE MAGIC OF NAPLES,C,N,N,1095 BUSINESS LANE SUITE 2,NAPLES,FL,34110,US,1095 BUSINESS LANE SUITE 2,NAPLES,FL,34110,US,(239) 593-3950,(239) 593-3953,,03-APR-06,12676.0,2006.0,03-APR-06,FL,1,4,0,0,
212515,1482256,J&M SWEEPING LLC,,A,N,N,350 EARLS ROAD,MIDDLE RIVER,MD,21220,US,800 MIDDLE ROAD,MIDDLE RIVER,MD,21220,US,(410) 335-7732,(410) 335-2184,JANDMSWEEPING@MSN.COM,29-MAY-22,265000.0,2022.0,03-APR-06,MD,19,24,265000,2022,1.0
212516,1482257,LUIS A ORTIZ INC,,C,N,N,8000 WEST 28 CT # 204,HIALEAH,FL,33018,US,8000 WEST 28 CT # 204,HIALEAH,FL,33018,US,(786) 236-9060,,,03-APR-06,,,03-APR-06,FL,1,1,0,0,
212517,1482261,TOURDOT CUSTOM LANDSCAPING LLC,,C,N,N,1003 PASADENA PKWY,WAUNAKEE,WI,53597,US,1003 PASADENA PKWY,WAUNAKEE,WI,53597,US,(608) 850-3320,,,03-APR-06,,,03-APR-06,WI,1,1,0,0,
212518,1482263,HEINBERG TRANSIT INC,,A,N,N,22459 RIVER RD,MARENGO,IL,60152,US,22459 RIVER RD,MARENGO,IL,60152,US,(815) 568-6955,(815) 568-7899,RDHNBRG@YAHOO.COM,09-JAN-22,50000.0,2021.0,03-APR-06,IL,1,1,50000,2021,1.0
212519,1482264,DAVID CATANZARO,PERSONAL TOUCH ENTERPRISES,C,N,N,46 DEACON ROAD,ORCHARD PARK,NY,14127,US,46 DEACON ROAD,ORCHARD PARK,NY,14127,US,(716) 445-4526,,,18-JUL-22,10000.0,2022.0,03-APR-06,NY,3,2,10000,2022,1.0
