,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818000,3955341,WE ARE TITANS LLC,,A,N,N,1721 HIGHWAY 4 W   ,ASHLAND,MS,38603,US,1721 HIGHWAY 4 W   ,ASHLAND,MS,38603-6123,US,(855) 484-5561,,LEGIONCAROLINA1989LC@GMAIL.COMD,19-SEP-22,,,19-SEP-22,MS,1.0,1.0,0,0,
1818001,3955342,CBE LOGISTICS LLC,,A,N,N,6791 POLK ST STE 2  ,MERRILLVILLE,IN,46410,US,6791 POLK ST STE 2  ,MERRILLVILLE,IN,46410-3331,US,(708) 890-8346,,CAMERONBEDWARDS@GMAIL.COM,19-SEP-22,,,19-SEP-22,IN,1.0,1.0,0,0,
1818002,3955343,MOVIN FORWARD LOGISTICS LLC,,A,N,N,618 THORNTON RD PMB 3-172 STE 3-172  ,LITHIA SPGS,GA,30122,US,7505 DEMOCRACY BLVD APT 118  ,BETHESDA,MD,20817-1238,US,(478) 266-8988,,MOVINFORWARDLOGISTICSLLC@GMAIL.COM,19-SEP-22,,,19-SEP-22,GA,1.0,1.0,0,0,
1818003,3955344,MILLER TRUCKING,,C,N,N,807 W 15TH ST  ,VINTON,IA,52349-1521,US,807 W 15TH ST  ,VINTON,IA,52349-1521,US,(319) 521-1526,,JERADMILL70@GMAIL.COM,19-SEP-22,,,19-SEP-22,IA,1.0,1.0,0,0,
1818004,3955346,D-2-D,,B,N,N,206 NORTHWOOD DR  ,SOMERVILLE,TX,77879,US,206 NORTHWOOD DR  ,SOMERVILLE,TX,77879,US,(713) 277-8612,,RDH.1172@GMAIL.COM,19-SEP-22,,,19-SEP-22,TX,0.0,1.0,0,0,
1818005,3955347,PAPPIN EXPRESS LLC,,C,N,N,417 WEBSTER AVE  ,ROCHESTER,NY,14609-4703,US,417 WEBSTER AVE  ,ROCHESTER,NY,14609-4703,US,(585) 369-3474,,PAPPIN.LAWRENCE30@YAHOO.COM,19-SEP-22,,,19-SEP-22,NY,1.0,1.0,0,0,
1818006,3955348,PTM FREIGHT LLC,,A,N,N,12747 OLIVE BLVD STE 300,SAINT LOUIS,MO,63141,US,12747 OLIVE BLVD STE 300,SAINT LOUIS,MO,63141,US,(314) 948-6028,,ACARR21@YAHOO.COM,27-SEP-22,1.0,2022.0,19-SEP-22,MO,1.0,1.0,1,2022,1.0
1818007,3955349,MEGATRON EXPRESS LLC,,A,N,N,1846 OPAL PEACH DR   ,ROSHARON,TX,77583,US,1846 OPAL PEACH DR   ,ROSHARON,TX,77583-2589,US,(316) 299-8909,,MTEXPRESS100@GMAIL.COM,19-SEP-22,,,19-SEP-22,TX,1.0,2.0,0,0,
1818008,3955350,BYFAITH TRUCKING LLC,,A,N,N,2309 GREENWAY DRIVE,ALEXANDRIA,LA,71301,US,13919B N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,23-SEP-22,,,19-SEP-22,LA,1.0,1.0,0,0,
1818009,3955351,JASON BERNICK,JLB FAMILY ACRES,C,N,N,N7491 HI LINE AVE  ,SPENCER,WI,54479-9080,US,N7491 HI LINE AVE  ,SPENCER,WI,54479-9080,US,(715) 897-0577,,BERNICK688@GMAIL.COM,19-SEP-22,,,19-SEP-22,WI,4.0,3.0,0,0,
