,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
690000,2458560,KEEP IT MOVING TRANSPORTATION LLC,,A,N,N,11 STERLING CT,ELLABELL,GA,31308,US,11 STERLING CT,ELLABELL,GA,31308,US,(912) 346-1115,,,05-OCT-22,187000.0,2022.0,05-DEC-13,GA,4.0,4,187000,2022,1.0
690001,2458561,ALL ASPECTS CONTRACTING INC,,C,N,N,2800 EUCLID AVENUE SUITE 523,CLEVELAND,OH,44115,US,2800 EUCLID AVENUE SUITE 523,CLEVELAND,OH,44115,US,(440) 315-0904,,,22-SEP-18,,,05-DEC-13,OH,3.0,2,0,0,
690002,2458563,JIMS TOWING AND RECOVERY INC,THOMPSONS TOWING AND REPAIR,A,N,N,1407 N CHICAGO AVE,GOSHEN,IN,46528,US,1407 N CHICAGO AVE,GOSHEN,IN,46528,US,(574) 533-2570,(574) 533-5496,THTOWING30@YAHOO.COM,02-MAR-22,146735.0,2021.0,05-DEC-13,IN,9.0,8,146735,2021,1.0
690003,2458564,SUMNER FARMS INC,,C,N,N,437 PARKER'S FERRY RD,COMO,NC,27818,US,437 PARKER'S FERRY RD,COMO,NC,27818,US,(252) 396-8493,,,05-DEC-13,2500.0,2012.0,05-DEC-13,NC,3.0,3,0,0,
690004,2458566,TIP TOP TOWING AND RECOVERY LLC,,C,N,N,5718 EAGLESNEST CT,ST CLOUD,FL,34771,US,5718 EAGLESNEST CT,ST CLOUD,FL,34771,US,(321) 624-2434,,TIPTOPTOWINGLLC@GMAIL.COM,10-DEC-13,,,05-DEC-13,FL,1.0,1,0,0,
690005,2458568,HISIDE EXPRESS LLC,,A,N,N,3518 MILL CREEK RD,GALLIPOLIS,OH,45631,US,736 2ND AVENUE,GALLIPOLIS,OH,45631,US,(740) 709-9647,,,08-JUN-22,40000.0,2021.0,05-DEC-13,OH,1.0,1,40000,2021,1.0
690006,2458569,AGUASCALIENTES EXPRESS 77 SA DE CV,,A,N,N,CARR EMILIANO ZAPATA KM #1,SN FRNCSC D LS R,AG,20300,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(449) 186-7377,,TRAMITESEXPRESSDOT@HOTMAIL.COM,01-SEP-22,40000.0,2021.0,05-DEC-13,TX,1.0,1,40000,2021,1.0
690007,2458570,MILAN BAIC,,C,N,N,7850 WINDALE DRIVE,WILLIAMSBURG,MI,49690,US,7850 WINDALE DRIVE,WILLIAMSBURG,MI,49690,US,(231) 392-2345,,,10-DEC-13,,,05-DEC-13,MI,1.0,1,0,0,
690008,2458571,OPRSAL FARMS,,C,N,N,426 NORTH SCOTT,ADRIAN,MI,49221,US,426 NORTH SCOTT,ADRIAN,MI,49221,US,(517) 263-3730,,LOPRSAL@HOTMAIL.COM,19-MAR-21,50.0,2021.0,05-DEC-13,MI,1.0,1,50,2021,1.0
690009,2458573,RAY SHEPHERD,A CUT ABOVE TREE CARE,C,N,N,800 12TH ST SW,LITTLE FALLS,MN,56345,US,800 12TH ST SW,LITTLE FALLS,MN,56345,US,(320) 405-9215,,,10-DEC-13,,,05-DEC-13,MN,1.0,1,0,0,
