,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1870100,548991,TENNESSEE RIVER IMPLEMENT MANUFACTURING INC,,A,N,N,303 TENNESSEE SOLOMON DR,DECATUR,TN,37322,US,PO BOX 739,DECATUR,TN,37322,US,(423) 334-9669,(423) 334-9665,TRI_TNEELY@ATT.NET,02-DEC-21,40000.0,2020.0,31-JAN-94,TN,3,2,40000,2020,1.0
1870101,548996,DAVID C VANDERBUR,DAVID C VANDERBUR TRUCKING,A,N,N,5325 W CO RD 800 S,GREENSBURG,IN,47240,US,5325 W CO RD 800 S,GREENSBURG,IN,47240,US,(812) 591-2557,,,24-JUL-21,10000.0,2019.0,31-JAN-94,IN,1,1,10000,2019,1.0
1870102,548997,RONALD A RESSEL JR,RONBUILT CORPORATION,C,N,N,175 WARD ROAD,MARTINSVILLE,VA,24114,US,P O  BOX 1081,MARTINSVILLE,VA,24114-1081,US,(276) 638-2090,(276) 638-4860,,09-JUL-07,5586.0,2007.0,31-JAN-94,VA,5,1,0,0,
1870103,548999,JOHNSON FARMS,,C,N,N,2731 LENOX AVENUE,OTO,IA,51044,US,2731 LENOX AVENUE,OTO,IA,51044,US,(712) 827-4519,(712) 827-4187,,09-SEP-03,10000.0,2002.0,31-JAN-94,IA,2,2,0,0,
1870104,549002,KLOTER FARMS INC,,A,N,N,216 WEST RD,ELLINGTON,CT,06029,US,PO BOX 440,ELLINGTON,CT,06029,US,(860) 871-1048,(860) 871-1117,TARAR@KLOTERFARMS.COM,12-JAN-22,300000.0,2021.0,31-JAN-94,CT,9,6,300000,2021,1.0
1870105,549003,MIKE DONNELLY COAL,,A,N,N,4674 STATE ROUTE 61,PAXINOS,PA,17860,US,4674 STATE ROUTE 61,PAXINOS,PA,17860,US,(570) 648-9720,,,25-APR-22,187099.0,2021.0,31-JAN-94,PA,1,1,187099,2021,1.0
1870106,549004,MICHAEL MAROS,MAROS TRUCKING,C,N,N,307 EDGAR ST,OLYPHANT,PA,18447,US,307 EDGAR ST,OLYPHANT,PA,18447,US,(570) 499-3992,,MMAROS@AOL.COM,05-APR-22,23000.0,2021.0,31-JAN-94,PA,1,1,23000,2021,1.0
1870107,549005,JONES FEED & SUPPLY,,C,N,N,14361 SR 340,CALDWELL,OH,43724,US,14361 SR 340,CALDWELL,OH,43724,US,(740) 732-4569,,,30-MAY-10,4500.0,2009.0,31-JAN-94,OH,1,1,0,0,
1870108,549009,CAMPBELL'S WELDING SUPPLY INC,,B,N,N,112 MOSLEY DR,LYNN HAVEN,FL,32444-5600,US,112 MOSLEY DR,LYNN HAVEN,FL,32444-5600,US,(850) 872-7833,,,,0.0,,31-JAN-94,FL,1,1,0,0,
1870109,549011,COOPER BARNETTE & PAGE INC,,A,N,N,1928 EXECUTIVE PARK DRIVE,STATHAM,GA,30666,US,1928 EXECUTIVE PARK DRIVE,STATHAM,GA,30666,US,(770) 725-1907,(770) 725-5523,MISCINDY.SIMS@CBPINC-GA.COM,05-JAN-21,108720.0,2020.0,31-JAN-94,GA,14,14,108720,2020,1.0
1870110,549013,OLT'S TRUCKING COMPANY,,C,N,N,71 TREMONT ROAD,PINE GROVE,PA,17963,US,71 TREMONT ROAD,PINE GROVE,PA,17963,US,(570) 345-4839,,,14-AUG-21,45000.0,2021.0,31-JAN-94,PA,2,2,45000,2021,1.0
1870111,549014,J & H TRUCKING,,C,N,N,171 ORCHARD VIEW LANE,WINCHESTER,VA,22602,US,171 ORCHARD VIEW LANE,WINCHESTER,VA,22602,US,(540) 667-2854,,,13-APR-01,400000.0,2000.0,31-JAN-94,VA,5,6,0,0,
1870112,549018,CHARLES G SOROKACH,SOROKACH TRUCKING,C,N,N,P O BOX 81,MINERSVILLE,PA,17954,US,P O BOX 81,MINERSVILLE,PA,17954,US,(570) 622-5173,,,,30000.0,1998.0,31-JAN-94,PA,5,5,0,0,
1870113,549021,ALLEN DISTRIBUTION,,A,N,N,1532 COMMERCE AVENUE,CARLISLE,PA,17015,US,1532 COMMERCE AVENUE,CARLISLE,PA,17015,US,,,JTOMS@ALLENDISTRIBUTION.COM,18-JAN-22,5960347.0,2021.0,31-JAN-94,PA,87,81,5960347,2021,1.0
1870114,549022,STANLEY W KELSEY,KELSEY FARMS,A,N,N,23820 E 1000 RD,ALLENDALE,IL,62410,US,23820 E 1000 RD,ALLENDALE,IL,62410,US,(618) 299-8921,,KELSEYFARM@YAHOO.COM,16-OCT-21,3000.0,2020.0,31-JAN-94,IL,2,2,3000,2020,1.0
1870115,549024,CLARKE INC,,C,N,N,9740 CINN-DAY RD,WEST CHESTER,OH,45069,US,9740 CINN-DAY RD,WEST CHESTER,OH,45069,US,(151) 377-9200,(151) 377-9674,DCLARKE9740@ZOOMTOWN.COM,19-MAY-22,180000.0,2021.0,31-JAN-94,OH,3,3,180000,2021,1.0
1870116,549025,BERRY'S GREENHOUSES INC,,A,N,N,32 SUMMER STREET  RT  126,MEDWAY,MA,02053,US,32 SUMMER STREET  RT  126,MEDWAY,MA,02053,US,(508) 533-4392,,,21-JAN-22,46875.0,2022.0,31-JAN-94,MA,1,3,46875,2022,1.0
1870117,549033,BENNY SMITH,BENNY SMITH ENTERPRISES,A,N,N,559 FLOWING WELL RD,LEESBURG,GA,31763,US,559 FLOWING WELL RD,LEESBURG,GA,31763,US,(229) 435-7503,,BTSMITH1516@GMAIL.COM,25-FEB-21,20000.0,2020.0,31-JAN-94,GA,1,1,20000,2020,1.0
1870118,549035,ABBOT & ABBOT BOX CORP,,A,N,N,37-11 10TH STREET,LONG ISLAND CITY,NY,11101,US,37-11 10TH STREET,LONG ISLAND CITY,NY,11101,US,(718) 392-2600,(718) 392-8439,DOUG@ABBOTBOX.COM,10-JUN-21,38798.0,2020.0,31-JAN-94,NY,3,3,38798,2020,1.0
1870119,549047,WGHK INC,POOL TECH,B,N,N,3233 1ST AVE SE,CEDAR RAPIDS,IA,52402,US,3233 1ST AVE SE,CEDAR RAPIDS,IA,52402,US,(319) 365-8609,(319) 365-8568,AR@POOLTECH.COM,01-AUG-22,26318.0,2021.0,31-JAN-94,IA,1,1,26318,2021,1.0
1870120,549050,EL PASO METALS AND SUPPLY,,A,N,N,7000 INDUSTRIAL,EL PASO,TX,79915,US,7000 INDUSTRIAL,EL PASO,TX,79915,US,(915) 779-7161,(915) 779-1935,,30-AUG-21,80000.0,2019.0,31-JAN-94,TX,2,2,80000,2019,1.0
