,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
372700,1813925,NORTHSIDE AUTOMOTIVE & FINANCIAL GROUP INC,,C,N,N,9895 N STATE ROUTE 11,SEYMOUR,IN,47274,US,9895 N STATE ROUTE 11,SEYMOUR,IN,47274,US,(812) 524-8000,,,23-SEP-08,,,23-SEP-08,IN,1,1,0,0,
372701,1813926,THOMAS E WALSH,WALSH FARMS,C,N,N,58941 HWY 9,PONCA,NE,68770,US,58941 HWY 9,PONCA,NE,68770,US,(402) 755-2738,,,18-SEP-08,5000.0,2007.0,23-SEP-08,NE,1,1,0,0,
372702,1813930,BERNARD L & JANET G MCCOURT,MOUNTAIN MOVERS CONSTRUCTION,C,N,N,5 STONY CREEK ROAD,SUTTON,WV,26601,US,5 STONY CREEK ROAD,SUTTON,WV,26601,US,(304) 765-5003,(304) 765-3043,,23-SEP-08,,,23-SEP-08,WV,1,1,0,0,
372703,1813932,ROGER BLUNCK,,A,N,N,809 NORTH STATE ST,OSMOND,NE,68765,US,809 NORTH STATE ST,OSMOND,NE,68765,US,(402) 841-2387,,RABLUNCK@GMAIL.COM,12-MAR-21,10000.0,2020.0,23-SEP-08,NE,2,2,10000,2020,1.0
372704,1813937,ASTRO BUILDING PRODUCTS INC,,C,N,N,221 SOUTH AIRPORT RD,TRAVERSE CITY,MI,49686,US,221 SOUTH AIRPORT RD,TRAVERSE CITY,MI,49686,US,(231) 941-0324,,,23-SEP-08,50000.0,2008.0,23-SEP-08,MI,2,2,0,0,
372705,1813938,SCHANK ROOFING SERVICE,,C,N,N,1113 EAST OVERLAND DR,SCOTTSBLUFF,NE,69361,US,PO BOX 1751,SCOTTSBLUFF,NE,69361,US,(308) 632-6156,(308) 632-6160,,16-SEP-08,2500.0,2007.0,23-SEP-08,NE,3,2,0,0,
372706,1813939,GFL ENVIROMENTAL INC,,A,N,N,1070 TOY AVE,PICKERING,ON,L1W 3P1,CA,1070 TOY AVE,PICKERING,ON,L1W 3P1,CA,(905) 509-2460,(905) 428-6007,MRANDALL@GFLENV.COM,21-JUL-21,952341.0,2021.0,23-SEP-08,NY,88,95,952341,2021,1.0
372707,1813940,SUB SURFACE DRAINAGE LLC,,C,N,N,31761 12TH STREET,CHARLOTTE,IA,52731,US,31761 12TH STREET,CHARLOTTE,IA,52731,US,(563) 689-6221,,,28-SEP-22,51010.0,2021.0,23-SEP-08,IA,1,2,51010,2021,1.0
372708,1813943,BLUE RIVER TRANSMISSION INC,,C,N,N,2343 SUNRISE RD,MILFORD,NE,68405,US,2343 SUNRISE RD,MILFORD,NE,68405,US,(402) 761-3899,,BLUERIVERTRANS@WINDSTREAM.NET,04-MAY-22,500.0,2021.0,23-SEP-08,NE,1,1,500,2021,1.0
372709,1813946,SOUTH GEORGIA TOWING SERVICES LLC,,C,N,N,27 LUMPKIN ST,CUTHBERT,GA,39840,US,27 LUMPKIN ST,CUTHBERT,GA,39840,US,(229) 886-2034,(229) 732-2938,,23-SEP-08,,,23-SEP-08,GA,1,1,0,0,
372710,1813947,TWIN OAKS BARNS LLC,,A,N,N,3337 US 62,DUNDEE,OH,44624,US,3337 US 62,DUNDEE,OH,44624,US,(330) 893-3126,(330) 893-2499,SALES@TOBARNS.COM,07-SEP-22,75024.0,2021.0,23-SEP-08,OH,4,3,75024,2021,1.0
372711,1813949,ANTONIO CARAPIA RUIZ,,C,N,N,2447 S 27TH AVE,OMAHA,NE,68105,US,2447 S 27TH AVE,OMAHA,NE,68105,US,(402) 290-8641,,,22-SEP-08,,,23-SEP-08,NE,1,1,0,0,
372712,1813952,JOSEPHINE KOTZ,DISCOUNT TREE SERVICE,C,N,N,17 EAST 27TH ST,HASTING,MN,55033,US,1807 MARKET BLVD MB 250,HASTINGS,MN,55033,US,(612) 906-2452,,,23-SEP-08,,,23-SEP-08,MN,1,1,0,0,
372713,1813958,ALBERT'S TRANSPORT OF TAMPA INC,,C,N,N,23308 ABERCORN LANE,LAND O LAKES,FL,34639,US,23308 ABERCORN LANE,LAND O LAKES,FL,34639,US,(813) 746-9643,,,23-SEP-08,10000.0,2008.0,23-SEP-08,FL,2,2,0,0,
372714,1813959,MAGPIE OPERATING INC,,B,N,N,2707 S COUNTY ROAD 11,LOVELAND,CO,80537,US,2707 S COUNTY ROAD 11,LOVELAND,CO,80537,US,(970) 669-6308,,MAGPIEOIL2@YAHOO.COM,03-JUN-20,10000.0,2019.0,23-SEP-08,CO,11,4,10000,2019,1.0
372715,1813962,CLYDE SULLIVAN LLC,CLYDE SULLIVAN,A,N,N,1611 KAREN,IOWA PARK,TX,76367,US,1611 KAREN,IOWA PARK,TX,76367,US,(940) 782-7231,,CLYDE.SULLIVAN@YAHOO.COM,17-FEB-22,37000.0,2021.0,23-SEP-08,TX,1,1,37000,2021,1.0
372716,1813964,TRACY LEHMAN,,A,N,N,155  BUFFALO,ROSSTON,TX,76263,US,155  BUFFALO,ROSSTON,TX,76263,US,(940) 636-4117,,TRACY.LEHMAN72@YAHOO.COM,22-OCT-21,242184.0,2020.0,23-SEP-08,TX,4,1,242184,2020,1.0
372717,1813965,MOSES B GLICK LLC,,A,N,N,16 BREEZY PARL DRIVE,FLEETWOOD,PA,19522,US,16 BREEZY PARK DRIVE,FLEETWOOD,PA,19522,US,(610) 944-8600,(610) 944-4797,BRYN@MBGLICK.COM,02-MAY-22,120345.0,2021.0,23-SEP-08,PA,6,8,120345,2021,1.0
372718,1813966,PROVENCE LLC,BALTHAZAR BAKERY,A,N,N,214 SOUTH DEAN STREET,ENGLEWOOD,NJ,07631,US,214 SOUTH DEAN STREET,ENGLEWOOD,NJ,07631,US,(201) 503-9717,(201) 503-9721,B@BALTHAZARBAKERY.COM,14-APR-22,172692.0,2019.0,23-SEP-08,NJ,11,12,172692,2019,1.0
372719,1813967,DAVE DORHOUT,EMPTY POCKET FARMS,C,N,N,48450 298TH ST,HUDSON,SD,57034,US,48450 298TH ST,HAWARDEN,IA,51023,US,(605) 547-1574,,,13-JUL-20,1000.0,2008.0,23-SEP-08,SD,1,1,0,0,
372720,1813968,GARNER FARMS,,C,N,N,3789 CORNICE FALLS,HOLT,MI,48842,US,3789 CORNICE FALLS,HOLT,MI,48842,US,(517) 242-2526,,,23-SEP-08,7000.0,2007.0,23-SEP-08,MI,2,4,0,0,
372721,1813969,MASKIELL & SONS INC,,C,N,N,125 BARGER STREET,PUTNAM VALLEY,NY,10579-3403,US,125 BARGER STREET,PUTNAM VALLEY,NY,10579-3403,US,(845) 528-7005,,,23-SEP-08,,,23-SEP-08,NY,1,1,0,0,
372722,1813972,ALASKA RENOVATORS INC,,C,N,N,7290 GLACIER HWY,JUNEAU,AK,99801,US,7290 GLACIER HWY,JUNEAU,AK,99801,US,(907) 780-3627,(907) 780-4327,AKRENOVATE@ICLOUD.COM,17-APR-15,15000.0,2012.0,23-SEP-08,AK,1,2,0,0,
372723,1813976,RAYNOR CONTRUCTION INC,,C,N,N,166 NORTH PORTAGE ST,WESTFIELD,NY,14787,US,166 NORTH PORTAGE ST,WESTFIELD,NY,14787,US,(716) 326-3850,,,23-SEP-08,,,23-SEP-08,NY,4,3,0,0,
372724,1813982,DOUBLE J ENTERPRISES,,A,N,N,1151 UTE AVE,DUNLAP,IA,51529,US,1151 UTE AVE,DUNLAP,IA,51529,US,(712) 265-1752,,,01-FEB-22,6500.0,2021.0,23-SEP-08,IA,2,1,6500,2021,1.0
372725,1813984,GENESIS TRANSPORT LLC,,A,N,N,2763 FRIENDSHIP ST,VINELAND,NJ,08360,US,2763 FRIENDSHIP ST,VINELAND,NJ,08360,US,(609) 579-8811,,,17-OCT-22,97236.0,2022.0,23-SEP-08,NJ,3,2,97236,2022,1.0
372726,1813985,BARBER CABINET CO INC,,C,N,N,2957 S COLLIER ST,INDIANAPOLIS,IN,46241,US,2957 S COLLIER ST,INDIANAPOLIS,IN,46241,US,(317) 247-4747,(317) 247-4748,,23-SEP-08,,,23-SEP-08,IN,1,1,0,0,
372727,1813988,WILLIAMS CHEVROLET INC,,A,N,N,1100 EAST MAIN,STIGLER,OK,74462,US,PO BOX 359,STIGLER,OK,74462,US,(918) 967-3394,(918) 967-3261,BUYWILLIAMS@YAHOO.COM,08-AUG-22,10000.0,2021.0,23-SEP-08,OK,1,2,10000,2021,1.0
372728,1813989,HEALTHY BASEMENT SYSTEMS LLC,,C,N,N,79 CEDARHURST AVE,MEDFORD,NY,11763,US,79 CEDARHURST AVE,MEDFORD,NY,11763,US,(631) 581-0808,,BILL@HBSNY.COM,18-NOV-20,20000.0,2019.0,23-SEP-08,NY,5,6,0,0,
372729,1813994,GREAT LAKES PLUMBING & HEATING OF NORTHERN MICHIGAN INC,GREAT LAKES PLUMBING & HEATING,C,N,N,87 S STRAITS HWY,INDIAN RIVER,MI,49749,US,87 S STRAITS HWY,INDIAN RIVER,MI,49749,US,(231) 238-7707,(231) 238-7737,,23-SEP-08,240000.0,2007.0,23-SEP-08,MI,13,13,0,0,
372730,1813997,PROTO CONSTRUCTION,,C,N,N,37-14 61ST STREET,WOODSIDE,NY,11377,US,37-14 61ST STREET,WOODSIDE,NY,11377,US,(718) 397-0298,,,23-SEP-08,25000.0,2007.0,23-SEP-08,NY,1,1,0,0,
372731,1813998,ACADEMY ROOFING INC,,C,N,N,1590 N ROBERTS RD SUITE 210,KENNESAW,GA,30144,US,1590 N ROBERTS RD NW SUITE 210,KENNESAW,GA,30144,US,(770) 426-1131,(770) 426-0424,WMCGREW@THEROOFINGPROFESSOR.COM,02-SEP-09,,,23-SEP-08,GA,6,6,0,0,
372732,1814006,SERVICE SUPPLY CORP,,A,N,N,5885 GRAYSON RD,HARRISBURG,PA,17111,US,5885 GRAYSON RD,HARRISBURG,PA,17111,US,(717) 564-7781,(717) 909-6511,SKLEINBERG@SERVICESUPPLYCORP.COM,09-AUG-22,150000.0,2021.0,23-SEP-08,PA,10,7,150000,2021,1.0
372733,1814008,TEALWOOD CARE CENTERS,RIDGE VIEW PLACE,C,N,Y,1009 10TH AVE NE,SAUK RAPIDS,MN,56379,US,1009 10TH AVE NE,SAUK RAPIDS,MN,56379,US,(320) 251-5228,(320) 259-8964,STEPHANIE.DELFINO@ACCURA.HEALTHCARE,25-AUG-22,12000.0,2021.0,23-SEP-08,MN,2,1,12000,2021,1.0
372734,1814010,RYAN CLARKE,SOUTHERN CLASSIC LANDSCAPING,C,N,N,202 MITCHELL DRIVE,HIRAM,GA,30141,US,PO BOX 428,POWDER SPRINGS,GA,30127,US,(678) 567-2995,,,23-SEP-08,111212.0,2008.0,23-SEP-08,GA,1,1,0,0,
372735,1814012,ANDY DROLL,DROLL FARMS INC,A,N,N,841 PEACOCK LN,INA,IL,62846,US,841 PEACOCK LN,INA,IL,62846,US,(618) 231-1787,,,17-DEC-20,20000.0,2012.0,23-SEP-08,IL,4,5,20000,2012,1.0
372736,1814013,EARL POWELL,MIO FENCE COMPANY,C,N,N,2141 LENROY VALLEY,LUZERNE,MI,48636,US,2141 LENROY VALLEY,LUZERNE,MI,48636,US,(198) 982-6827,,,23-SEP-08,20000.0,2007.0,23-SEP-08,MI,1,1,0,0,
372737,1814016,ARGO PORK FARM INC,,C,N,N,23648 CR 700 N,KILBOURNE,IL,62655,US,23648 CR 700 N,KILBOURNE,IL,62655,US,(217) 415-3982,,ARGOFARM@CASSBLUE.COM,19-AUG-15,13000.0,2014.0,23-SEP-08,IL,2,1,0,0,
372738,1814017,CLYDE DEAR,,C,N,N,114 STRONG ROAD,POCTOR,AR,72376,US,PO BOX 982,WEST MEMPHIS,AR,72303,US,(901) 262-4450,(870) 735-5268,SUPERMANSUPERCAT@YAHOO.COM,15-NOV-12,1.0,2011.0,23-SEP-08,AR,2,2,0,0,
372739,1814022,DC DELIVERY INC,,A,N,N,20622 FRONTIER AVENUE,HARRAH,OK,73045,US,PO BOX 721332,OKLAHOMA CITY,OK,73172,US,(405) 200-3974,,DCDEL55@GMAIL.COM,19-AUG-22,19000.0,2021.0,23-SEP-08,OK,1,1,19000,2021,1.0
372740,1814024,BKJ DELIVERIES LLC,,C,N,N,2910 THURSTON ST SE,ALBANY,OR,97322,US,PO BOX 414,ALBANY,OR,97321,US,(541) 730-3356,,,23-SEP-08,,,23-SEP-08,OR,1,1,0,0,
372741,1814025,R WALTERS AND CO INC,,C,N,N,5660 LENE LANE,FLAGSTAFF,AZ,86004,US,P O BOX 30536,FLAGSTAFF,AZ,86003,US,(928) 526-0781,(928) 774-0349,,19-MAY-22,250000.0,2019.0,23-SEP-08,AZ,9,5,0,0,
372742,1814026,MATTHEW SOBOTKA,SOBOTKA TRUCKING,A,N,N,1402 N 8TH ST,ONEILL,NE,68763,US,1402 N 8TH ST,ONEILL,NE,68763,US,(402) 340-1428,,SOBOTKATRUCKING@YAHOO.COM,20-MAY-22,151000.0,2019.0,23-SEP-08,NE,2,2,151000,2019,1.0
372743,1814028,HARLEY KAROW,KAROW AND SONS,C,N,N,53270 CTY RD D,GRAND VIEW,WI,54839,US,53270 CTY RD D,GRAND VIEW,WI,54839,US,(715) 763-3341,,,23-SEP-08,,,23-SEP-08,WI,3,2,0,0,
372744,1814031,LAMMEL PLUMBING INC,,C,N,N,200 N 7TH SUITE # 1,BEATRICE,NE,68310,US,200 N 7TH SUITE # 1,BEATRICE,NE,68310,US,(402) 223-4132,(402) 223-5146,LAMMELPLUMBINGINC@GMAIL.COM,30-OCT-20,10000.0,2007.0,23-SEP-08,NE,4,9,0,0,
372745,1814032,COEUR D'ALENE CELLARS,,A,N,N,3890 N SCHREIBER WAY,COEUR D ALENE,ID,83815,US,3890 N SCHREIBER WAY,COEUR D ALENE,ID,83815,US,(208) 664-2336,,KIMBER@CDACELLARS.COM,24-FEB-21,20000.0,2019.0,23-SEP-08,ID,2,3,20000,2019,1.0
372746,1814033,TST,,C,N,N,1400 GLENWOOD ROAD,ATLANTA,GA,30316,US,1400 GLENWOOD ROAD,ATLANTA,GA,30316,US,(404) 259-4516,,TWINEM@BELLSOUTH.NET,23-SEP-08,10000.0,2008.0,23-SEP-08,GA,1,3,0,0,
