,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1532100,3641734,HANS M TRUCKING LLC,,A,N,N,1611 STANBURY DR,ORLANDO,FL,32818,US,1611 STANBURY DR,ORLANDO,FL,32818,US,(407) 308-9035,,DANGERVILH@YAHOO.COM,25-AUG-21,1.0,2020.0,24-MAY-21,FL,1.0,1.0,1,2020,1.0
1532101,3641735,JOG TRANSPORT1 LLC,,A,N,N,12480 DEER CREEK DR APT 102  ,N ROYALTON,OH,44133,US,12480 DEER CREEK DR APT 102  ,N ROYALTON,OH,44133-6709,US,(216) 789-3191,,JOGTRANSPORT1@GMAIL.COM,24-MAY-21,,,24-MAY-21,OH,12.0,4.0,0,0,
1532102,3641736,LIA TRUCKING LLC,,C,N,N,2705 OAK PARK WAY  ,ORLANDO,FL,32822-4165,US,2705 OAK PARK WAY  ,ORLANDO,FL,32822-4165,US,(407) 982-6046,,ARTUROADRIA08@GMAIL.COM,24-MAY-21,,,24-MAY-21,FL,1.0,1.0,0,0,
1532103,3641737,VMEX CORP,,C,N,N,4217 21ST AVE,ASTORIA,NY,11105-1410,US,4217 21ST AVE,ASTORIA,NY,11105-1410,US,(970) 218-4854,,HM@VMEXCORP.COM,10-APR-22,,,24-MAY-21,NY,1.0,2.0,0,0,
1532104,3641738,B&B BLENDING LLC,,C,N,N,10963 LEROY DRIVE,NORTHGLENN,CO,80233,US,10963 LEROY DRIVE,NORTHGLENN,CO,80233,US,(866) 965-0400,,MMEYER@ADAMSPOLISHES.COM,12-AUG-21,1.0,2020.0,24-MAY-21,CO,1.0,1.0,1,2020,1.0
1532105,3641739,DA WASHINGTON TRUCKING LLC,,A,N,N,300 RIVERVIEW CT,FAIRBURN,GA,30213,US,300 RIVERVIEW CT,FAIRBURN,GA,30213,US,(443) 655-7731,,SHADARIN10@GMAIL.COM,07-JUN-21,,,24-MAY-21,GA,1.0,1.0,0,0,
1532106,3641740,NORTH MAIN AUTOMOTIVE REPAIR INC,,A,N,N,1515 N MAIN ST,HENDERSONVLLE,NC,28792,US,1515 N MAIN ST,HENDERSONVLLE,NC,28792-2570,US,(828) 696-1480,(828) 435-1463,NORTHMAINAUTOMOTIVE@GMAIL.COM,15-AUG-22,15000.0,2022.0,24-MAY-21,NC,4.0,2.0,15000,2022,1.0
1532107,3641741,VIDAL'S LOGISTICS CO,,A,N,N,10125 S KILDARE AVE   ,OAK LAWN,IL,60453,US,10125 S KILDARE AVE   ,OAK LAWN,IL,60453-4201,US,(708) 949-1832,,RAMIREZ7718@GMAIL.COM,24-MAY-21,,,24-MAY-21,IL,1.0,1.0,0,0,
1532108,3641742,PHILLIPS SITE WORK INC,,A,N,N,2808 E 85TH ST STE B,KANSAS CITY,MO,64132,US,2808 E 85TH ST STE B,KANSAS CITY,MO,64132,US,(816) 447-7899,(816) 923-4040,JIMMY@PHILLIPSPAVING.COM,12-JAN-22,13000.0,2021.0,24-MAY-21,MO,9.0,13.0,13000,2021,1.0
1532109,3641743,A&J TRUCKING AND TRANSPORTATION LLC,,A,N,N,3832 SUTTON PLACE BLVD APT 1024,WINTER PARK,FL,32792,US,3832 SUTTON PLACE BLVD APT 1024,WINTER PARK,FL,32792,US,(407) 676-8970,,JAWANDASMCBRIDE@GMAIL.COM,13-APR-22,1.0,2021.0,24-MAY-21,FL,1.0,1.0,1,2021,1.0
1532110,3641744,FIGURED THE ROUTE LLC,,A,N,N,200 S MAIN ST,HERKIMER,NY,13350,US,1439 FLATBUSH AVE,BROOKLYN,NY,11210-2330,US,(212) 470-3736,,FIGUREDTHEROUTELLC@GMAIL.COM,02-FEB-22,1.0,2020.0,24-MAY-21,NY,1.0,1.0,1,2020,1.0
1532111,3641745,JEREZ TRUCKING INC,,C,N,N,4460 E 4TH AVE  ,HIALEAH,FL,33013-1808,US,4460 E 4TH AVE  ,HIALEAH,FL,33013-1808,US,(786) 562-5243,,MJEREZARIAS@GMAIL.COM,24-MAY-21,,,24-MAY-21,FL,1.0,1.0,0,0,
