,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1848800,451866,AT INDUSTRIES INC,ALL TEMP IS SUBSADARY CO,A,N,N,4915 STILWELL,KANSAS CITY,MO,64120,US,4915 STILWELL,KANSAS CITY,MO,64120,US,(816) 483-0028,(816) 242-0409,,26-JUL-21,10000,2020.0,12-JUL-91,MO,13,85.0,10000,2020,1.0
1848801,451867,HOLTGER BROS INC,,A,N,N,950 WEST MAIN AVE,DE PERE,WI,54115,US,950 WEST MAIN AVE,DE PERE,WI,54115,US,(920) 337-9980,(920) 337-9130,CONTROLLER@HOLTGER.COM,25-JUL-22,2671930,2021.0,12-JUL-91,WI,167,117.0,2671930,2021,1.0
1848802,451870,FRED BURNS MAIL CONTRACTING LLC,,A,N,N,5661 KINGS HWY,KALAMAZOO,MI,49048,US,3130 BERRY ST,KALAMAZOO,MI,49048,US,(269) 377-6023,,TRACKRULES@AOL.COM,12-JAN-21,1000000,2020.0,12-JUL-91,MI,18,19.0,100391,2021,3.0
1848803,451873,CHAPUT PRODUCE CO INC,,A,N,N,5640 OLD TOWN HALL RD,EAU CLAIRE,WI,54701-8948,US,5640 OLD TOWN HALL RD,EAU CLAIRE,WI,54701-8948,US,(715) 835-0594,,CHPRODUCE@MSN.COM,12-JAN-21,160000,2020.0,12-JUL-91,WI,2,2.0,160000,2020,1.0
1848804,451877,BADGER EXPRESS LLC,,A,N,N,181 QUALITY COURT,FALL RIVER,WI,53932-9559,US,181 QUALITY COURT,FALL RIVER,WI,53932-9559,US,(920) 484-6851,(920) 484-5818,SHAWN.COYLE@BADGEREXPRESS.COM,06-JUL-22,3815092,2021.0,12-JUL-91,WI,48,48.0,3815092,2021,1.0
1848805,451878,BRIDGEPORT BURIAL VAULT CO INC,,C,N,N,544 SURF AVE,STRATFORD,CT,06615,US,544 SURF AVE,STRATFORD,CT,06615,US,(203) 375-7375,(203) 375-7537,BRIDGEPORT.BURIAL.VAULT@GMAIL.COM,25-AUG-22,60000,2022.0,12-JUL-91,CT,5,3.0,60000,2022,1.0
1848806,451896,W W TRANSPORT INC,,A,N,N,2099 SOUTHPARK CT STE 1,DUBUQUE,IA,52003,US,2099 SOUTHPARK CT STE 1,DUBUQUE,IA,52003,US,(563) 584-2670,(563) 584-2698,MIKEBIRKETT@FOODLINER.COM,26-JUN-21,28000000,2020.0,12-JUL-91,IA,460,460.0,28000000,2020,1.0
1848807,451900,QUALITY ENTERPRISES INC,,C,N,N,1637 E OLD PHILADELPHIA RD STE 3,ELKTON,MD,21921,US,1637E OLD PHILADELPHIA RD STE3,ELKTON,MD,21921,US,(410) 392-6600,(410) 392-6600,,08-AUG-22,500,2021.0,12-JUL-91,MD,1,1.0,500,2021,1.0
1848808,451906,TRANSPORTATION MARKETING SERVICES INTERNATIONAL INC,TMSI TRANSPORT,A,N,N,75 HAYES PLACE,BUFFALO,NY,14210,US,PO BOX 615,BUFFALO,NY,14240,US,(716) 895-8674,(716) 897-0571,RSTOUT@TMSI-LOGISTICS.COM,06-JUN-22,400000,2021.0,12-JUL-91,NY,6,6.0,400000,2021,1.0
1848809,451907,RAWHIDE INC,,C,N,N,E7475 RAWHIDE ROAD,NEW LONDON,WI,54961,US,E7475 RAWHIDE ROAD,NEW LONDON,WI,54961,US,(920) 982-6100,,DGRAVEN@RAWHIDE.ORG,09-MAY-22,40000,2021.0,12-JUL-91,WI,3,2.0,40000,2021,1.0
1848810,451909,DREDGE AMERICA INC,,A,N,N,9555 NW HIGHWAY N,KANSAS CITY,MO,64153,US,9555 NW HIGHWAY N,KANSAS CITY,MO,64153,US,(816) 330-3100,(816) 330-3103,INFO@DREDGEAMERICA.COM,28-FEB-22,90000,2019.0,12-JUL-91,MO,6,5.0,90000,2019,1.0
1848811,451911,ALAMO ATTRACTIONS IINC,,C,N,N,5284 HWY 97 E,PLEASANTON,TX,78064,US,226 WILLOWBLUFF DR,SAN ANTONIO,TX,78216-1685,US,(210) 414-5881,(210) 490-7664,SARMADENTON@SATX.RR.COM,15-JUL-21,50000,2020.0,12-JUL-91,TX,1,2.0,50000,2020,1.0
1848812,451912,CLARENCE W VAN HANDEL,CLARENCE VAN HANDEL & SONS LIVESTOCK,A,N,N,W 1926 LAU RD,KAUKAUNA,WI,54130,US,W 1926 LAU RD,KAUKAUNA,WI,54130,US,(920) 851-4480,(920) 830-0750,,29-JUN-21,38000,2020.0,12-JUL-91,WI,1,2.0,38000,2020,1.0
1848813,451913,FIRST CLASS SERVICES INC,,A,Y,N,2331 BUCHANAN ROAD,EVANSVILLE,IN,47720,US,2331 BUCHANAN ROAD,EVANSVILLE,IN,47720,US,(800) 467-8684,(270) 295-3746,MSEIFERT@FIRSTCLASSSERVICES.COM,01-SEP-22,8928739,2021.0,12-JUL-91,IN,110,81.0,8928739,2021,1.0
1848814,451914,CHILDRESS FURNITURE CO INC,,A,N,N,17265 RIVERSIDE DR,VANSANT,VA,24656,US,P O BOX 149,VANSANT,VA,24656,US,(276) 935-5726,(276) 935-5726,CHILDRESSFURN@GMAIL.COM,02-MAR-21,35000,2021.0,12-JUL-91,VA,3,2.0,35000,2021,1.0
1848815,451916,SCOTT MORIN EXCAVATING INC,,A,N,N,N21411 MORIN ROAD,NIAGARA,WI,54151,US,N21411 MORIN ROAD,NIAGARA,WI,54151,US,(715) 251-1301,(715) 251-1309,,28-JAN-22,70000,2020.0,12-JUL-91,WI,5,3.0,70000,2020,1.0
1848816,451920,LABELLA & SONS INC,,A,N,N,3929 NANCY LANE,COLLEGEVILLE,PA,19426-2403,US,3929 NANCY LANE,COLLEGEVILLE,PA,19426-2403,US,(610) 409-8921,(610) 409-1949,CLABELLA@COMCAST.NET,08-AUG-22,55000,2021.0,12-JUL-91,PA,1,1.0,55000,2021,1.0
1848817,451922,KENTUCKIANA WOOD PRODUCTS INC,,A,N,N,1275 MEIGS AVE,JEFFERSONVILLE,IN,47130,US,P O BOX 362,JEFFERSONVILLE,IN,47131-0362,US,(812) 288-7989,(812) 288-8944,AP@KENTUCKIANAWOODPRODUCTS.COM,28-JAN-22,43916,2021.0,12-JUL-91,IN,6,4.0,43916,2021,1.0
1848818,451926,WEST COAST HEAVY HAULING INC,,A,N,N,61050 HWY 101,COOS BAY,OR,97420,US,61050 HWY 101,COOS BAY,OR,97420,US,(541) 267-7689,(541) 269-1600,BCAPPS@WESTCOASTCONTRACTORS.COM,05-AUG-22,1234,2021.0,12-JUL-91,OR,1,6.0,1234,2021,1.0
1848819,45193,CARDINALE MOVING & STORAGE INC,,A,N,N,11360 COMMERCIAL PKWY,CASTROVILLE,CA,95012,US,11360 COMMERCIAL PKWY,CASTROVILLE,CA,95012,US,(831) 632-4100,(831) 632-4109,INFO@CARDINALEMOVING.COM,11-FEB-21,50000,2019.0,01-JUN-74,CA,19,20.0,50000,2019,1.0
1848820,451933,ACADIAN CONTRACTORS INC,,A,N,N,17102 W LA HIGHWAY 330,ABBEVILLE,LA,70510-7747,US,PO BOX 1608,ABBEVILLE,LA,70511-1608,US,(337) 893-6397,,DAVID-ROY@ACADIANCONTRACTORS.COM,24-MAR-22,337455,2021.0,12-JUL-91,LA,3,8.0,337455,2021,1.0
1848821,451935,RHODES INTERNATIONAL INC,RHODES BAKE N SERVE,A,N,N,W950 HWY 16,COLUMBUS,WI,53925,US,W950 HWY 16,COLUMBUS,WI,53925,US,(920) 623-5161,(920) 623-5185,RANDYS@RHODESBREAD.COM,03-MAY-21,192636,2020.0,12-JUL-91,WI,4,2.0,192636,2020,1.0
