,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1069300,2993504,GORILLA SHOP LLC,,C,N,N,1280 PORTER RD  ,BEAR,DE,19701-1311,US,1280 PORTER RD  ,BEAR,DE,19701-1311,US,(856) 264-5910,,ELEOLIVA444@GMAIL.COM,05-APR-17,,,05-APR-17,DE,1,2,0,0,
1069301,2993505,MILANO CONTRACTING LLC,,C,N,N,946 INMAN AVE,EDISON,NJ,08820-1138,US,946 INMAN AVE,EDISON,NJ,08820-1138,US,(908) 222-7252,,VINCENT@MILANOCONTRACTING.COM,05-APR-17,,,05-APR-17,NJ,5,12,0,0,
1069302,2993506,DK'S WRECKER SERVICE LLC,,C,N,N,5812 PEPPERRIDGE DR,RICHARSON,TX,75082,US,PO BOX 1693,TERRELL,TX,75160-5238,US,(214) 662-8534,(800) 618-2136,HAIDER31@OUTLOOK.COM,08-MAY-17,1.0,2016.0,05-APR-17,TX,1,2,0,0,
1069303,2993507,LOVEN FAMILY FARMS LLC,,A,N,N,257 JACKS SCHOOL HOUSE RD,EVENING SHADE,AR,72532,US,257 JACKS SCHOOL HOUSE RD,EVENING SHADE,AR,72532-9577,US,(870) 613-3847,,LOVENFAMILYFARMSLLC@GMAIL.COM,24-MAY-22,395554.0,2021.0,05-APR-17,AR,4,6,395554,2021,1.0
1069304,2993510,YENSELL TRANSPORT LLC,,C,N,N,1365 NORTH AVE APT 3C,ELIZABETH,NJ,07208-2660,US,1365 NORTH AVE APT 3C,ELIZABETH,NJ,07208-2660,US,(718) 503-4655,,TAMULTISERVICES411@GMAIL.COM,01-NOV-18,36854.0,2017.0,05-APR-17,NJ,1,1,0,0,
1069305,2993512,KEYSTONE PRECAST INC,,A,N,N,3671 PAXTONVILLE RD,MIDDLEBURG,PA,17842-8816,US,3671 PAXTONVILLE RD,MIDDLEBURG,PA,17842-8816,US,(570) 837-1864,(570) 837-1864,KPRECAST@PTD.NET,15-AUG-22,12000.0,2022.0,05-APR-17,PA,1,1,12000,2022,1.0
1069306,2993513,OVER THE EDGE RANCH LLC,,A,N,N,14892 N HIGHWAY 34,THATCHER,ID,83283-5808,US,14892 N HIGHWAY 34,THATCHER,ID,83283-5808,US,(801) 430-0657,,OVERTHEEDGERANCHLLC@GMAIL.COM,03-MAY-21,531.0,2021.0,05-APR-17,ID,2,1,531,2021,1.0
1069307,2993514,DYNAMIC INDUSTRIAL SERVICES INC,,C,N,N,10048 ABBEY RD,SAINT JOHN,IN,46373-8620,US,10048 ABBEY RD,SAINT JOHN,IN,46373-8620,US,(219) 488-4486,(219) 923-2066,TONY@DYNAMICIND.NET,05-APR-17,,,05-APR-17,IN,2,4,0,0,
1069308,2993517,SHANE BOIKO,S&G EXCAVATING,C,N,N,400 OLD KETTLE FALLS RD,REPUBLIC,WA,99166-9762,US,400 OLD KETTLE FALLS RD,REPUBLIC,WA,99166-9762,US,(509) 220-4908,,SHANEBOIKO50@GMAIL.COM,31-JUL-21,,,05-APR-17,WA,3,1,0,0,
1069309,2993518,J & F WELL SERVICE,,C,N,N,1201 E WALKER ST,BRECKENRIDGE,TX,76424-3825,US,PO BOX 148,BRECKENRIDGE,TX,76424-3825,US,(254) 477-3135,(254) 477-3135,CARLAKREID@HOTMAIL.COM,19-SEP-17,200.0,2016.0,05-APR-17,TX,1,1,0,0,
