,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
217700,1492854,BROWN BROS LUMBER CO,,C,N,N,1 N MAIN ST,SALE,IN,47523,US,PO BOX 781,DALE,IN,47523,US,(812) 937-4941,(812) 937-4998,,17-APR-06,,,25-APR-06,IN,1,3,0,0,
217701,1492855,ADAM RICE,AR TRUCKING,C,N,N,6 FARNSWORTH DR APT #18,SLINGERLANDS,NY,12159,US,52 RED FOX DR,ALBANY,NY,12205,US,(518) 330-6472,(518) 456-2531,,25-APR-06,0.0,,25-APR-06,NY,1,1,0,0,
217702,1492856,RAUGHTON RALPH,RAUGHTON SEPTIC & PLUMBING,C,N,N,5997 HWY 78 WEST,OXFORD,AL,36203,US,5997 HWY 78 WEST,OXFORD,AL,36203,US,(256) 831-0102,(256) 831-0163,,31-MAR-06,10000.0,2005.0,25-APR-06,AL,3,2,0,0,
217703,1492857,AGON INC,SOCIAL VENDING,C,N,N,2070 ATTIC PARKWAY STE 406,KENNESAW,GA,30152,US,2070 ATTIC PARKWAY STE 406,KENNESAW,GA,30152,US,(770) 329-7535,,CHRISFAKLARIS,01-APR-06,,,25-APR-06,GA,1,1,0,0,
217704,1492858,SUPERIOR ALUMINUM PRODUCTS INC,,A,N,N,555 EAST MAIN STREET,RUSSIA,OH,45363,US,P O BOX 430,RUSSIA,OH,45363,US,(937) 526-4065,(937) 526-3904,MPURPUS@SUPERIORALUMINUM.COM,09-JUL-21,115000.0,2020.0,25-APR-06,OH,3,7,115000,2020,1.0
217705,1492861,JOSEPH B KENT INC,,C,N,N,884 TURNPIKE RD,CAMBRIDGE,NY,12816-0126,US,P O BOX 126,CAMBRIDGE,NY,12816-0126,US,(518) 677-3070,,,25-APR-06,0.0,,25-APR-06,NY,3,1,0,0,
217706,1492863,JAMES R AND OR DENISE W BOSCH,,C,N,N,5714 BECK AVE,NORTH HOLLYWOOD,CA,91601,US,5714 BECK AVE,NORTH HOLLYWOOD,CA,91601,US,(818) 763-4373,,,25-APR-06,,,25-APR-06,CA,1,2,0,0,
217707,1492864,STANLEY MAY,SUNNYLAND TRUCKING,C,N,N,390 OLD MILL RD APT# 501,CARTERSVILLE,GA,30123,US,PO BOX 114,CASSVILLE,GA,30123,US,(770) 386-5069,,,25-APR-06,2000.0,2006.0,25-APR-06,GA,1,1,0,0,
217708,1492865,GREAT LAKES ACCESS INCORPORATED,,A,N,N,1935 CENTURY SW,GRAND RAPIDS,MI,49503,US,1935 CENTURY SW,GRAND RAPIDS,MI,49503,US,(616) 248-5438,,SCHLAAG@GMAIL.COM,31-MAY-22,64000.0,2021.0,25-APR-06,MI,5,2,64000,2021,1.0
217709,1492867,HOBER ENTERPRISE INC,,C,N,N,2452 COUNTY RD 90,WAYLAND,NY,14572,US,P O BOX 577,WAYLAND,NY,14572,US,(585) 728-5358,,,12-JUN-14,8000.0,2013.0,25-APR-06,NY,2,4,0,0,
