,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
455400,197767,WRIGHT VALLEY OIL INC,,B,N,N,514 WEST AVENUE,ALAMOSA,CO,81101,US,P O BOX 28,ALAMOSA,CO,81101,US,(719) 589-2322,(719) 589-9001,DAVIDWVO@AMIGO.NET,30-JAN-02,440000.0,2000.0,01-JUN-74,CO,7,6,440000,2000,1.0
455401,1977671,WILLIAM H DUNCAN III,GARYS SEPTIC TANK SERVICE,C,N,N,1019 HIGHLAND ROAD,WALLA WALLA,WA,99362-9263,US,1019 HIGHLAND ROAD,WALLA WALLA,WA,99362-9263,US,(509) 529-8185,,MURIELDUNCAN98@YAHOO.COM,20-JAN-21,10000.0,2020.0,22-DEC-09,WA,2,2,10000,2020,1.0
455402,1977673,ZPSCO CONTRACTING INC,,C,N,N,176 W 21ST,ODGEN,UT,84401,US,176 W 21ST,ODGEN,UT,84401,US,(801) 479-5533,(801) 479-1522,KIM.SMITH@ZPSCO.COM,06-APR-21,1.0,2021.0,22-DEC-09,UT,3,1,1,2021,1.0
455403,1977674,BATES HARDWARE CO,,C,N,N,1709 HOWELL MILL ROAD,ATLANTA,GA,30318,US,P O BOX 20077,ATLANTA,GA,30325,US,(404) 351-4240,,WADE@BATESACE.COM,21-JAN-13,7500.0,2012.0,22-DEC-09,GA,1,4,0,0,
455404,1977675,ALL SEASONS LANDSCAPE SERVICE INC,,B,N,Y,4459 W MAPLE,FLINT,MI,48507,US,4459 W MAPLE,FLINT,MI,48507,US,(810) 732-6078,(810) 732-6078,,22-DEC-09,,,22-DEC-09,MI,8,1,0,0,
455405,1977678,HAROLD E JONES II,PLATTE I-80 TIRE & TOWING,B,N,N,2430 LOWELL ROAD,GIBBON,NE,68840,US,2430 LOWELL ROAD,GIBBON,NE,68840,US,(308) 468-5006,(308) 468-5006,,12-DEC-09,20000.0,2009.0,22-DEC-09,NE,1,1,20000,2009,1.0
455406,1977680,JSC INC,JERRY'S SPORTS INC,B,N,N,100 CAPITAL ROAD,PITTSTON,PA,18640,US,100 CAPITAL ROAD,PITTSTON,PA,18640,US,(800) 234-2612,(570) 883-6803,TODDIVESTER@UNITEDSPORTINGCO.COM,24-SEP-18,264701.0,2017.0,22-DEC-09,PA,1,1,264701,2017,1.0
455407,1977683,CEDA-TEX SERVICES INC,,C,N,N,1703 DUNGAN LANE,AUSTIN,TX,78754,US,1702 DUNGAN LANE,AUSTIN,TX,78754,US,(512) 339-0155,(512) 339-2829,CEDATEX98@YAHOO.COM,22-DEC-09,,,22-DEC-09,TX,1,1,0,0,
455408,1977684,KEITH C GEARY,,C,N,N,264 UPPER CHIPPEWA,GRASS RANGE,MT,59032,US,264 UPPER CHIPPEWA,GRASS RANGE,MT,59032,US,(406) 366-1891,,KEITHGEARY99@YAHOO.COM,10-NOV-20,10000.0,2020.0,22-DEC-09,MT,1,1,10000,2020,1.0
455409,1977685,BARNES PLUMBING LLC,,C,N,N,15910 HINMAN RD,EAGLE,MI,48822,US,15910 HINMAN RD,EAGLE,MI,48822,US,(517) 202-1163,,,22-DEC-09,30000.0,2008.0,22-DEC-09,MI,1,1,0,0,
