,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327100,1720857,ACE PLUMBING AND DRAIN CLEANING INC,,C,N,N,4633 BURNETT DR,SOUTH BEND,IN,46614,US,PO BOX 2302,SOUTH BEND,IN,46680,US,(574) 234-4200,(574) 232-7642,THESSEY@SCBGLOBAL.NET,26-AUG-11,30000.0,2010.0,27-DEC-07,IN,3,3,0,0,
327101,1720858,STONE SOAP COMPANY,,C,N,N,2000 PONTIAC DR,SYLVAN LAKE,MI,48320,US,2000 PONTIAC DR,SYLVAN LAKE,MI,48320,US,(248) 706-1000,(248) 706-1001,STONESOAP@STONESOAP.COM,22-SEP-21,80000.0,2020.0,27-DEC-07,MI,2,2,80000,2020,1.0
327102,1720862,EDDIE LEE SANDERS,EDDIE SANDERS TOWING,C,N,N,525 WEST FRONT STREET,GLASGOW,KY,42141,US,2495 WINN SCHOOL ROAD,GLASGOW,KY,42141,US,(270) 670-7421,,KLS@SCRTC.COM,27-OCT-13,100.0,2013.0,27-DEC-07,KY,3,3,0,0,
327103,1720863,MOTOR ALLIANCE TRANSPORT CORP,ALLIANCE AUTO TRANSPORT,A,N,N,4351 PARKSIDE PL,SANDY SPRINGS,GA,30342,US,4351 PARKSIDE PL,SANDY SPRINGS,GA,30342,US,(239) 872-2151,,GLENNPAYNE05@AOL.COM,29-APR-22,1.0,2021.0,27-DEC-07,GA,5,5,1,2021,1.0
327104,1720864,CRACKER BARREL OLD COUNTRY STORES,,C,N,N,305 HARTMANN DRIVE,LEBANON,TN,37087,US,305 HARTMANN DRIVE,LEBANON,TN,37087,US,(615) 235-4080,(615) 443-9194,DCUSHING@CRACKERBARREL.COM,30-AUG-16,53180.0,2015.0,27-DEC-07,TN,3,7,0,0,
327105,1720867,PARKER CONSTRUCTION ENTERPRISES INC,,C,N,N,1567 MURDOCK RD,CAMP VERDE,AZ,86322,US,P O BOX 1154,CAMP VERDE,AZ,86322,US,(928) 567-3769,,,15-JAN-21,,,27-DEC-07,AZ,5,5,0,0,
327106,1720868,HACKETT CONSTRUCTION COMPANY,,A,N,N,256 NORTH 28TH STREET,BATTLE CREEK,MI,49037-4824,US,PO BOX 22,BATTLE CREEK,MI,49016,US,(269) 964-7196,(269) 964-4481,HCC@HACKETTMI.COM,26-AUG-22,50000.0,2021.0,27-DEC-07,MI,8,18,50000,2021,1.0
327107,1720869,JP EXPRESS INC,,A,N,N,1363 DANIELLE DR,INDIANAPOLIS,IN,46231,US,1363 DANIELLE DR,INDIANAPOLIS,IN,46231,US,(317) 500-1430,,JPTRANSPORT25@YAHOO.COM,25-AUG-22,698062.0,2021.0,27-DEC-07,IN,13,11,698062,2021,1.0
327108,1720870,VERPLANK TRUCKING CO,,C,N,N,705 W 2ND STREET,FERRYSBURG,MI,49409,US,PO BOX 8,FERRYSBURG,MI,49409,US,(616) 842-1448,,RON@VERPLANKTRUCKING.COM,28-OCT-21,2700000.0,2020.0,27-DEC-07,MI,48,38,2700000,2020,1.0
327109,1720874,M & T TRUCKING LLC,,C,N,N,9105 DAVID HWY,LYONS,MI,48851,US,9105 DAVID HWY,LYONS,MI,48851,US,(517) 204-6593,,,27-DEC-07,0.0,2006.0,27-DEC-07,MI,1,1,0,0,
