,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
727200,2519680,ISMAEL'S TRUCKING LLC,,C,N,N,7819 BROOK TRAIL CIR,HOUSTON,TX,77041,US,7819 BROOK TRAIL CIR,HOUSTON,TX,77041,US,(832) 860-1900,,ISMAELBONILLA14@YAHOO.COM,01-MAR-21,20000.0,2021.0,27-JUN-14,TX,1.0,1,20000,2021,1.0
727201,2519683,DENNIS W STOREY,STOREY FARMS,C,N,N,14515 E PIPER RD,SPOKANE,WA,99217,US,14515 E PIPER RD,SPOKANE,WA,99217,US,(509) 954-9842,,,26-APR-15,,,27-JUN-14,WA,2.0,1,0,0,
727202,2519684,B&D CONCRETE,,C,N,N,19508 520ST,PELICAN RAPIDS,MN,56572,US,19508 520ST,PELICAN RAPIDS,MN,56572,US,(218) 849-0671,,,27-JUN-14,,,27-JUN-14,MN,5.0,3,0,0,
727203,2519689,BMAC CONSTRUCTION LLC,BD CONTRACTING,A,N,N,3620 DEVELOPERS RD,INDIANAPOLIS,IN,46227,US,3620 DEVELOPERS RD,INDIANAPOLIS,IN,46227,US,(317) 755-1462,,HOMER.PASCHALL@BDCONTRACTING.BIZ,22-MAR-22,50000.0,2020.0,27-JUN-14,IN,3.0,2,50000,2020,1.0
727204,2519690,JUSTIN TIKKA,TIKKA MASONRY INC,A,N,N,17412 NE 92ND AVE,BATTLE GROUND,WA,98604,US,PO BOX 797,BATTLE GROUND,WA,98604,US,(360) 907-5893,,JUSTIN@TIKKAMASONRY.COM,16-NOV-21,15000.0,2017.0,27-JUN-14,WA,4.0,3,15000,2017,1.0
727205,2519693,LOCAL VENDORS COALITION,LOCAL VENDOR COALITION,C,N,N,1040 GRANT ST,ATLANTA,GA,30315,US,1040 GRANT ST,ATLANTA,GA,30315,US,(267) 968-0887,,,27-JUN-14,,,27-JUN-14,GA,1.0,2,0,0,
727206,2519694,NGUYEN TRUCKING LLC,,C,N,N,80 LUCAS LN,EDGECLIFF VILLAGE,TX,76134,US,80 LUCAS LN,EDGECLIFF VILLAGE,TX,76134,US,(682) 558-2087,,TONINGUYENANH40@YAHOO.COM,07-JUL-22,50000.0,2021.0,27-JUN-14,TX,1.0,1,50000,2021,1.0
727207,2519697,LUIS LUNARES,,C,N,N,2104 MIRIAM LANE,ARLINGTON,TX,76010,US,2104 MIRIAM LANE,ARLINGTON,TX,76010,US,(202) 521-1493,,,27-JUN-14,,,27-JUN-14,TX,1.0,1,0,0,
727208,25197,THE HERTZ CORPORATION,,A,N,Y,8501 WILLIAMS ROAD,ESTERO,FL,33928,US,8501 WILLIAMS ROAD,ESTERO,FL,33928,US,(937) 465-7261,(877) 525-8253,CYNTHIA.GOMEZ@HERTZ.COM,19-JUL-22,17440103.0,2021.0,01-JUN-74,FL,1544.0,260,17440103,2021,1.0
727209,2519700,J&K TRUCKING SERVICES INC,,A,N,N,1453 FORTNER DR,INDIANAPLIS,IN,46231,US,1453 FORTNER DR,INDIANAPLIS,IN,46231,US,(317) 460-9603,,JKTRUCKING74@GMAIL.COM,27-SEP-22,630820.0,2021.0,27-JUN-14,IN,1.0,2,630820,2021,1.0
727210,2519701,GILBERT VALDEZ,FALCON TRUCKING,C,N,N,2515 OLD HENDERSON HWY,TYLER,TX,75702,US,2515 OLD HENDERSON HWY,TYLER,TX,75702,US,(903) 830-4632,,FALCONTRUCK1@OUTLOOK.COM,16-JUL-21,,,27-JUN-14,TX,1.0,1,0,0,
727211,2519702,RICKIE KROHNKE,,C,N,N,128442 MONK LANE,CRESCENT LAKE,OR,97733,US,PO BOX 1016,CRESCENT LAKE,OR,97733,US,(541) 915-8247,,,27-JUN-14,,,27-JUN-14,OR,1.0,1,0,0,
727212,2519703,SDG SOLUTIONS LLC,,C,N,N,3601 TURTLE RUN BLVD # 526,CORAL SPRINGS,FL,33067,US,3601 TURTLE RUN BLVD # 526,CORAL SPRINGS,FL,33067,US,(954) 510-6308,(954) 510-6308,SHANE.GURDON@GMAIL.COM,27-FEB-15,7524.0,2014.0,27-JUN-14,FL,1.0,1,0,0,
