,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
870600,2707910,PREFERRED SERVICE AND SUPPLY LLC,,C,N,N,37486 GLENMOOR DR,FREMONT,CA,94536,US,37486 GLENMOOR DR,FREMONT,CA,94536,US,(510) 713-2052,,,,,,12-JUN-15,CA,1.0,1,0,0,
870601,2707911,USC FLOORING PRODUCTS INC,,C,N,N,922 N 9TH ST,SAN JOSE,CA,95112,US,922 N 9TH ST,SAN JOSE,CA,95112,US,(408) 294-1335,(408) 294-1011,USCHARDWOOD@GMAIL.COM,23-JUL-20,10000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
870602,2707912,AZUL WORKS INC,,C,N,N,1400 EGBERT AVE,SAN FRANCISCO,CA,94124,US,1400 EGBERT AVE,SAN FRANCISCO,CA,94124,US,(415) 558-1507,(415) 558-1556,ROCIO@AZULWORKS.COM,16-FEB-21,50000.0,2020.0,12-JUN-15,CA,19.0,12,50000,2020,1.0
870603,2707913,HARBOR FREIGHT TOOLS USA INCORPORATED,,C,N,N,26541 AGOURA ROAD,CALABASAS,CA,91302,US,26541 AGOURA ROAD,CALABASAS,CA,91302,US,(818) 307-4646,,,22-APR-19,3200.0,2018.0,12-JUN-15,CA,4.0,3,0,0,
870604,2707914,KEVIN T MOORE,INTEGRATED CONCEPTS,C,N,N,4120 W AVENUE J3,LANCASTER,CA,93536,US,4120 W AVENUE J3,LANCASTER,CA,93536,US,(818) 568-2793,,,,,,12-JUN-15,CA,1.0,1,0,0,
870605,2707915,BRADLEY V SPORLEDER,EVOLUTION EQUIPMENT SERVICES SAN JOAQUIN,C,N,N,17840 N BRUELLA RD,LODI,CA,95240,US,P O BOX 827,VICTOR,CA,95253,US,(209) 810-5796,,,,,,12-JUN-15,CA,1.0,1,0,0,
870606,2707916,DOUG M MEEKS,WALTS RV INC,C,N,N,5483 HEATH CREEK DR,WRIGHTWOOD,CA,92397,US,PO BOX 2616,WRIGHTWOOD,CA,92397,US,(909) 714-5561,,,,,,12-JUN-15,CA,1.0,1,0,0,
870607,2707917,REIMER FARMS INCORPORATED,,C,N,N,22855 E DINUBA AVE,DINUBA,CA,93618,US,22855 E DINUBA AVE,DINUBA,CA,93618,US,(559) 250-4540,,BOB@REIMERTRANSPORT.COM,20-NOV-19,14000.0,2018.0,12-JUN-15,CA,2.0,7,0,0,
870608,2707918,LANDMARK PAVING INC,,C,N,N,17597 TAMARIND COURT,BLOOMINGTON,CA,92316,US,17597 TAMARIND COURT,BLOOMINGTON,CA,92316,US,(808) 578-1117,,LANDMARKPAVING@ROADRUNNER.COM,11-OCT-21,2500.0,2020.0,12-JUN-15,CA,4.0,1,2500,2020,1.0
870609,2707919,THE PLUMBING MINISTRY,,C,N,N,1637 80TH AVE,OAKLAND,CA,94621,US,1637 80TH AVE,OAKLAND,CA,94621,US,(510) 430-1853,,,,,,12-JUN-15,CA,,1,0,0,
870610,2707920,"DUGGAN & ASSOCIATES, INC.",,C,N,N,5804 W ADAMS BLVD,LOS ANGELES,CA,90016,US,5804 W ADAMS BLVD,LOS ANGELES,CA,90016,US,(323) 965-1502,,,,,,12-JUN-15,CA,,1,0,0,
870611,2707921,KEVIN E SLAUGHTER,VIKING TRANSPORT,C,N,N,17420 SHAFER RANCH,WILLITS,CA,95490,US,75 NORTH MAIN ST #2,WILLITS,CA,95490,US,(707) 972-2017,,,,,,12-JUN-15,CA,,1,0,0,
870612,2707922,TYLER W BEATTIE,,C,N,N,881 HAMPTON ST,VACAVILLE,CA,95687,US,881 HAMPTON ST,VACAVILLE,CA,95687,US,(707) 761-2504,,,,,,12-JUN-15,CA,,1,0,0,
870613,2707923,MOUNTAIN CRAFT SERVICES LLC,,C,N,N,2303 MALIA CT,ACTON,CA,93510,US,2303 MALIA CT,ACTON,CA,93510,US,(805) 368-1400,,,,,,12-JUN-15,CA,1.0,1,0,0,
870614,2707924,PRESTIGE CONSTRUCTION & RENOVATION SERVICES INC,,C,N,N,6658 DOOLITTLE AVENUE,RIVERSIDE,CA,92503,US,2284 GRIFFIN WAY #102-167,CORONA,CA,92879,US,(951) 687-0007,,,,,,12-JUN-15,CA,,1,0,0,
870615,2707925,MATTHEW C GREENBERG,CALI'S FINEST TRANSPORT CO,C,N,Y,8190 BINFORD ROAD,NOVATO,CA,94949,US,369 B 3RD ST #510,SAN RAFAEL,CA,94901,US,(707) 775-5775,,,,,,12-JUN-15,CA,1.0,1,0,0,
870616,2707926,JAMES C MATA,,C,N,N,5492 WELLESLEY ST W,LA MESA,CA,91942,US,5492 WELLESLEY ST W,LA MESA,CA,91942,US,(619) 207-7103,,,,,,12-JUN-15,CA,,1,0,0,
