,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1289300,3339002,NORTHWEST WELDING ASSOCIATES INC,,C,N,N,1111 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322-6602,US,1111 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322-6602,US,(757) 482-2982,(757) 546-1263,OFFICE@NORTHWESTWELDING757.COM,25-AUG-20,,,25-SEP-19,VA,8,3,0,0,
1289301,3339003,PARTEN FAMILY CORPORATION,,A,N,N,4815 KNOX BUTTE RD E,ALBANY,OR,97322,US,4815 KNOX BUTTE RD E,ALBANY,OR,97322-6046,US,(541) 512-5526,,PARTENFAMILYCORP@GMAIL.COM,29-MAR-22,160000.0,2021.0,25-SEP-19,OR,5,5,160000,2021,1.0
1289302,3339008,LANCASTER STONE & TILE,NATURAL STONEWORKS,A,N,N,455 ICE AVENUE,LANCASTER,PA,17602,US,455 ICE AVENUE,LANCASTER,PA,17602,US,(717) 393-5818,(717) 393-5827,MARY@NATURALSTONEWORKS.COM,08-JUL-22,124800.0,2022.0,25-SEP-19,PA,5,5,124800,2022,1.0
1289303,3339010,DOVER ENVIRONMENTAL GROUP INC,,A,N,N,175 STANHOPE SPARTA RD UNIT G,ANDOVER,NJ,07821-4905,US,175 STANHOPE SPARTA RD BLDG 3,ANDOVER,NJ,07821-4905,US,(973) 995-8303,,SHERIBORG33@GMAIL.COM,25-APR-22,680.0,2021.0,25-SEP-19,NJ,2,1,680,2021,1.0
1289304,3339012,C&M FORD CHRYSLER DODGE JEEP RAM,,A,N,N,702 ATLANTIC AVE N,HALLOCK,MN,56728-4322,US,PO BOX 10,HALLOCK,MN,56728-0010,US,(218) 843-2652,(218) 843-2653,PAUL.BLOMQUIST@CANDMFORD.COM,15-MAR-21,1950.0,2020.0,25-SEP-19,MN,1,2,1950,2020,1.0
1289305,3339015,ELITE BLACK CAR SERVICES INC,,A,N,N,204 BALTIMORE AVE,STOCKBRIDGE,GA,30281-2447,US,204 BALTIMORE AVE,STOCKBRIDGE,GA,30281-2447,US,(678) 249-4801,,TYRONE_HARDY@MSN.COM,06-JUN-22,13889.0,2022.0,25-SEP-19,GA,0,1,13889,2022,1.0
1289306,3339016,MALTESE LOGISTICS LIMITED PARTNERSHIP,,C,N,N,26463 LANGSTON AVE FL 2,GLEN OAKS,NY,11004-1042,US,26463 LANGSTON AVE FL 2,GLEN OAKS,NY,11004-1042,US,(718) 279-2019,,MALTESELOGISTICS@GMAIL.COM,08-JUL-20,,,25-SEP-19,NY,1,4,0,0,
1289307,3339017,ERIC VAUGHN,VAUGHN CONSTRUCTION,C,N,N,718 MAIN ST,CAIRO,NY,12413-2808,US,718 MAIN ST,CAIRO,NY,12413-2808,US,(518) 734-4001,,VAUGHNCONSTRUCTION1@LIVE.COM,25-SEP-19,,,25-SEP-19,NY,2,2,0,0,
1289308,3339019,SOUTHERN CROSS CONTRACTORS LLC,,C,N,N,2471 COUNTY ROAD 2145,TELEPHONE,TX,75488-3488,US,PO BOX 66,TELEPHONE,TX,75488-0066,US,(903) 436-3104,,JASONHNICHOLS@GMAIL.COM,07-APR-22,20000.0,2021.0,25-SEP-19,TX,7,7,20000,2021,1.0
1289309,333902,HAL BURNS,,A,N,N,26 HIGH PLAINS RD,LARAMIE,WY,82072,US,P O BOX 411,LARAMIE,WY,82070-9999,US,(307) 742-2461,,HBURNS@UYOMING.COM,13-DEC-21,10000.0,2013.0,25-NOV-88,WY,1,1,10000,2013,1.0
1289310,3339022,Z FAM TRUCKING SERVICES LLC,,C,N,N,913 E 96TH ST,ODESSA,TX,79765-1503,US,913 E 96TH ST,ODESSA,TX,79765-1503,US,(432) 230-9583,,ZFAMTRUCKING@GMAIL.COM,27-FEB-22,1000.0,2021.0,25-SEP-19,TX,1,1,1000,2021,1.0
1289311,3339023,JC ESCOBAR CONSTRUCTION LLC,,C,N,N,902 E PAULDING RD,FORT WAYNE,IN,46816,US,902 E PAULDING RD,FORT WAYNE,IN,46816,US,(260) 387-9891,,ESCOBARJ33@YAHOO.COM,25-NOV-20,8000.0,2019.0,25-SEP-19,IN,2,1,0,0,
