,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1441600,3534052,G & G DELIVERY SERVICES LLC,,A,N,N,6941 NASHVILLE RD,LANHAM,MD,20706,US,6941 NASHVILLE RD,LANHAM,MD,20706-4621,US,(301) 919-8272,,JMRG_301@HOTMAIL.COM,05-MAY-21,150000.0,2021.0,10-DEC-20,MD,1,1,150000,2021,1.0
1441601,3534054,JM AMERICAN TRANSPORT LLC,,A,N,N,3906 MISSION DR UNIT 4,JACKSONVILLE,FL,32217-3098,US,3906 MISSION DR UNIT 4,JACKSONVILLE,FL,32217-3098,US,(904) 609-7690,,RODRIGUEZM316@YAHOO.COM,25-JUN-22,75689.0,2021.0,10-DEC-20,FL,1,1,75689,2021,1.0
1441602,3534056,SCOTT & SON TRUCKING LLC,,A,N,N,1212 SKIPPERVILLE RD,OZARK,AL,36360,US,PO BOX 272,NEWTON,AL,36352-0272,US,(334) 237-0893,,SCOTT.SONTRUCKINGLLC@GMAIL.COM,10-DEC-20,,,10-DEC-20,AL,1,1,0,0,
1441603,3534057,ORLANDO CONSTRUCTION SERVICE LLC,,C,N,N,13 1/2 WOOSTER ST # 2,DANBURY,CT,06810-7822,US,13 1/2 WOOSTER ST # 2,DANBURY,CT,06810-7822,US,(470) 300-0124,,ORLANDOCONSTRUCTION20@HOTMAIL.COM,24-JUN-21,,,10-DEC-20,CT,1,1,0,0,
1441604,3534058,FAMILY FREIGHT,,A,N,N,636 NE 36TH STREET,OKLAHOMA CITY,OK,73105,US,636 NE 36TH STREET,OKLAHOMA CITY,OK,73105,US,(405) 300-2486,,FAMILYFREIGHT7@GMAIL.COM,18-DEC-21,1.0,2020.0,10-DEC-20,OK,2,3,1,2020,1.0
1441605,3534060,BEARS HAULING AND TRUCKING LLC,,A,N,N,2228 BALLINGARRY DR,STATESVILLE,NC,28625,US,2228 BALLINGARRY DR,STATESVILLE,NC,28625-8295,US,(704) 252-3382,,MIANDRES2009@HOTMAIL.COM,17-OCT-22,167097.0,2021.0,10-DEC-20,NC,2,2,167097,2021,1.0
1441606,3534061,RED EAGLE FREIGHT LLC,,A,N,N,37053 CHADDWYCK LN,NORTH RIDGEVILLE,OH,44039,US,37053 CHADDWYCK LN,NORTH RIDGEVILLE,OH,44039,US,(216) 235-8525,,REDEAGLE.FREIGHT@GMAIL.COM,03-OCT-22,164602.0,2022.0,10-DEC-20,OH,5,5,164602,2022,1.0
1441607,3534062,CHAD MCDANIEL,MCDANIEL AG,A,N,N,1515 W 10TH ST,CRETE,NE,68333,US,1515 W 10TH ST,CRETE,NE,68333,US,(402) 405-3278,,CMCDANIEL76@WINDSTREAM.NET,21-FEB-22,35000.0,2021.0,10-DEC-20,NE,1,1,35000,2021,1.0
1441608,3534063,BANE PROPERTY MANAGEMENT LLC,,C,N,N,74 PLAINS RD,TOLLAND,CT,06084-2265,US,74 PLAINS RD,TOLLAND,CT,06084-2265,US,(860) 559-7307,,BPMTOMBANE@GMAIL.COM,02-AUG-22,,,10-DEC-20,CT,3,1,0,0,
1441609,3534064,GTB TRANSPORT INC,,A,N,N,8909 JACKRABBIT RD SUITE B134,HOUSTON,TX,77095,US,11111 W LITTLE YORK RD STE 205,HOUSTON,TX,77041-5015,US,(832) 277-0431,,HOUSTONGTB@GMAIL.COM,24-OCT-22,1292165.0,2021.0,10-DEC-20,TX,3,3,1292165,2021,1.0
1441610,3534065,JOSE LUIS IVAN GARCIA ROMERO,TRANSPORTES GARO,A,N,N,FRESNO 308,GENERAL ESCOBEDO,NL,66068,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 415-6103,(956) 800-5406,MYASLEMMORENO@HOTMAIL.COM,10-MAY-22,300.0,2021.0,10-DEC-20,TX,2,3,300,2021,1.0
1441611,3534066,GONZALEZ J TRANSPORT LLC,,A,N,N,6512 SEMINOLE AVE,ORLANDO,FL,32822,US,2883 CONWAY RD APT 279,ORLANDO,FL,32812-5991,US,(407) 684-1802,,JGVERA1971@GMAIL.COM,21-JUL-22,130000.0,2021.0,10-DEC-20,FL,1,1,130000,2021,1.0
1441612,3534067,COLEMAN LANDSCAPE GROUP LLC,,A,N,N,148 E STREET RD # 180,FSTRVL TRVOSE,PA,19053,US,148 E STREET RD,FSTRVL TRVOSE,PA,19053,US,(267) 278-1180,,COLEMAN874@VERIZON.NET,07-JUL-22,13000.0,2021.0,10-DEC-20,PA,2,3,13000,2021,1.0
1441613,3534068,DUBAI DEVELOPMENT GROUP CORP,,C,N,N,353 HEMPSTEAD AVE STE 1,MALVERNE,NY,11565-1263,US,353 HEMPSTEAD AVE STE 1,MALVERNE,NY,11565-1263,US,(516) 376-4207,,PAULDUBAI123@GMAIL.COM,10-DEC-20,,,10-DEC-20,NY,5,6,0,0,
1441614,3534070,CARAVAN CARRIER INC,,A,N,N,9032 STONES BLUFF LANE,CAMBY,IN,46113,US,9032 STONES BLUFF LANE,CAMBY,IN,46113,US,(317) 531-9388,,CARAVANCARRIERINC@GMAIL.COM,10-NOV-21,10000.0,2020.0,10-DEC-20,IN,1,1,10000,2020,1.0
1441615,3534072,YEPEZ INC,,A,N,N,2580 N FITZSIMMONS AVE,RIALTO,CA,92377,US,2580 N FITZSIMMONS AVE,RIALTO,CA,92377,US,(909) 213-4890,,YEPEZINC8@GMAIL.,29-AUG-22,51929.0,2021.0,10-DEC-20,CA,2,2,51929,2021,1.0
1441616,3534074,P BOYD & SONS LLC,,A,N,N,183 WHITE PINE CIRCLE,ELKTON,MD,21921,US,183 WHITE PINE CIRCLE,ELKTON,MD,21921,US,(302) 562-5152,,PBOYDANDSONSLLC@GMAIL.COM,22-FEB-22,25.0,2021.0,10-DEC-20,MD,4,3,25,2021,1.0
1441617,3534076,RAYMOND LEAVITT,AFFORDABLE ROADSIDE ASSISTANCE,B,N,N,4577 LUANNE LN,TRAVERSE CITY,MI,49685-9330,US,4577 LUANNE LN,TRAVERSE CITY,MI,49685-9330,US,(231) 392-1388,,RAYZTWOREMEMBER@YAHOO.COM,24-JUN-21,,,10-DEC-20,MI,2,1,0,0,
1441618,3534078,ST MARY LOGISTICS LLC,,A,N,N,5024 FLANAGAN DR,FORNEY,TX,75126,US,5024 FLANAGAN DR,FORNEY,TX,75126-1907,US,(469) 866-2955,,STMARYLOGISTICS@GMAIL.COM,02-SEP-22,114126.0,2021.0,10-DEC-20,TX,5,5,114126,2021,1.0
1441619,3534080,THE MOORE WRIGHT GROUP,,C,N,N,2747 29TH AVE SW  ,TUMWATER,WA,98512-6104,US,2747 29TH AVE SW  ,TUMWATER,WA,98512-6104,US,(360) 207-0188,,TANIKKA@TMWG.ORG,10-DEC-20,,,10-DEC-20,WA,3,6,0,0,
1441620,3534083,STOCKWOODCO INC,,B,N,N,1425 24TH AVE,SWEET HOME,OR,97386-2978,US,1425 24TH AVE,SWEET HOME,OR,97386-2978,US,(323) 314-7100,,NATSTOCK@MSN.COM,10-DEC-20,,,10-DEC-20,OR,3,6,0,0,
1441621,3534084,TEXAS OIL LAND LLC,,A,N,N,7038 CONEFLOWER CREEK COURT,KATY,TX,77493,US,7038 CONEFLOWER CREEK COURT,KATY,TX,77493,US,(832) 289-1672,(832) 615-0417,TEXASOILLANDLLC@GMAIL.COM,12-MAY-22,80000.0,2022.0,10-DEC-20,TX,2,2,80000,2022,1.0
1441622,3534085,HARD MONEY TRUCKIN LLC,DAVID HAMMOND,A,N,N,355 ELM SHOAL BRANCH,HAZARD,KY,41701,US,PO BOX 2249,HAZARD,KY,41702,US,(606) 438-4204,,DJHAMMOND06@ICLOUD.COM,16-JAN-22,120000.0,2020.0,10-DEC-20,KY,2,1,120000,2020,1.0
1441623,3534086,ABE TRANSPORTATION LLC,,A,N,N,6303 MERCER CT,MISSOURI CITY,TX,77459,US,6303 MERCER CT,MISSOURI CITY,TX,77459,US,(281) 686-5834,(281) 670-7096,GEEKANA@HOTMAIL.COM,26-FEB-22,100.0,2021.0,10-DEC-20,TX,1,1,100,2021,1.0
