,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1458100,3554366,L CRUZ LANDSCAPING INC,,C,N,N,1 HEWITT SQ STE 296,E NORTHPORT,NY,11731-2519,US,1 HEWITT SQ STE 296,E NORTHPORT,NY,11731-2519,US,(631) 606-9024,,LCRUZLANDSCAPING1@GMAIL.COM,31-MAY-22,,,20-JAN-21,NY,2,2,0,0,
1458101,3554367,S & E TRUCKING LLC,,A,N,N,1802 ANGIER AVE,DURHAM,NC,27703,US,1802 ANGIER AVE,DURHAM,NC,27703-4037,US,(919) 650-8121,,SANTOSGRANADOS600@YAHOO.COM,08-SEP-22,18000.0,2021.0,20-JAN-21,NC,1,1,18000,2021,1.0
1458102,3554368,T & D TRUCKS LLC,,C,N,N,2814 15TH ST SW,LEHIGH ACRES,FL,33976-3030,US,PO BOX 151,NEW ROCHELLE,NY,10802-0151,US,(914) 712-5239,,TRUCKDRIVERTREVOR@YAHOO.COM,20-JAN-21,,,20-JAN-21,FL,1,8,0,0,
1458103,3554371,TURF TECHNOLOGIES0,,B,N,N,3280 NORTHSIDE PKWY NW APT 508  ,ATLANTA,GA,30327-2264,US,3280 NORTHSIDE PKWY NW APT 508  ,ATLANTA,GA,30327-2264,US,(404) 259-5794,,SBUCKLEY2420@GMAIL.COM,20-JAN-21,,,20-JAN-21,GA,1,1,0,0,
1458104,3554373,MEGAN EXPRESS CORP,,C,N,N,16011 72ND AVE  ,FRESH MEADOWS,NY,11365-4119,US,16011 72ND AVE  ,FRESH MEADOWS,NY,11365-4119,US,(347) 447-9936,,MARCELO_ALEJOS@HOTMAIL.COM,20-JAN-21,,,20-JAN-21,NY,1,2,0,0,
1458105,3554374,PERKINS LANDSCAPING AND GRADING LLC,,C,N,N,4802 STOWE RIDGE LN,BELMONT,NC,28012-6508,US,4802 STOWE RIDGE LN,BELMONT,NC,28012-6508,US,(704) 614-0560,,PERKINSLANDSCAPES7@GMAIL.COM,20-JAN-21,,,20-JAN-21,NC,6,4,0,0,
1458106,3554377,LARRY WALTERAITIS,,C,N,N,N14372 BRUCE MOUND AVE N14372 BRUCE MOUND AVE,THORP,WI,54771-7703,US,N14372 BRUCE MOUND AVE N14372 BRUCE MOUND AVE,THORP,WI,54771-7703,US,(715) 650-7494,,LAWALTERAITIS@GMAIL.COM,28-JUL-21,,,20-JAN-21,WI,1,2,0,0,
1458107,3554378,HIGH SPEED LOGISTICS LLC,,A,N,N,211 GRANT ST,PERTH AMBOY,NJ,08861,US,211 GRANT ST,PERTH AMBOY,NJ,08861-4532,US,(732) 925-1241,,HIGHSPEEDLOGISTICS@OUTLOOK.COM,14-OCT-22,1.0,2021.0,20-JAN-21,NJ,1,1,1,2021,1.0
1458108,3554379,JAAF TRANSPORTATION LLC,,A,N,N,2710 CHACOTA ST,LAREDO,TX,78046,US,2710 CHACOTA ST,LAREDO,TX,78046-6927,US,(956) 471-9948,,OPERATIONS@JAAFTRANSPORTATION.COM,27-JUN-22,1.0,2022.0,20-JAN-21,TX,2,2,1,2022,1.0
1458109,355438,FENLEY & NICOL ENVIRONMENTAL INC,,C,N,N,445 BROOK AVE,DEER PARK,NY,11729-7208,US,445 BROOK AVE,DEER PARK,NY,11729-7208,US,(631) 586-4900,(631) 589-4920,CNEARY@FENLEYNICOL.COM,10-MAR-10,120000.0,2009.0,28-MAY-89,NY,29,31,0,0,
1458110,3554381,R AND J TRUCKING LLC,,A,N,N,6475 ATLANTIC AVE SPC 501,LONG BEACH,CA,90805,US,6475 ATLANTIC AVE SPC 501,LONG BEACH,CA,90805-8603,US,(562) 826-2878,,RFLORES1087@GMAIL.COM,09-MAR-22,40000.0,2021.0,20-JAN-21,CA,1,1,40000,2021,1.0
1458111,3554383,JAGDISH SINGH SRAN,APV TRANSPORT,A,N,N,1024 ROWAN ST,ROSEVILLE,CA,95678,US,1024 ROWAN ST,ROSEVILLE,CA,95678-5876,US,(909) 435-8183,,APVTRANSPORT1@GMAIL.COM,04-MAR-22,12000.0,2021.0,20-JAN-21,CA,1,1,12000,2021,1.0
1458112,3554384,MOVE CREWS,,C,N,N,9701 APOLLO DR STE 100  ,UPPR MARLBORO,MD,20774-4785,US,9701 APOLLO DR STE 100  ,UPPR MARLBORO,MD,20774-4785,US,(301) 500-0260,,MOVECREWSUSA@GMAIL.COM,20-JAN-21,,,20-JAN-21,MD,1,2,0,0,
1458113,3554385,K MINTER TRUCKING LLC,,A,N,N,8237 31ST AVE SW   ,STEWARTVILLE,MN,55976,US,8237 31ST AVE SW   ,STEWARTVILLE,MN,55976-8151,US,(507) 951-7857,,KENNEYEMINTER@GMAIL.COM,20-JAN-21,,,20-JAN-21,MN,1,1,0,0,
1458114,3554386,R&S TRUCKING LOGISTICS LLC,,A,N,N,7702 VISTA HILLS DR,CHATTANOOGA,TN,37416,US,7702 VISTA HILLS DR,CHATTANOOGA,TN,37416,US,(423) 544-5652,,RSTRUCKINGLOGISTICS925@GMAIL.COM,09-SEP-22,668771.0,2021.0,20-JAN-21,TN,1,1,668771,2021,1.0
1458115,3554387,GARCIA AUTO SALES LLC,GARCIA AUTO SALES,B,N,N,1591 STATE AVE,ALAMOSA,CO,81101-3515,US,1591 STATE AVE,ALAMOSA,CO,81101-3515,US,(719) 206-2777,,GARCIAAUTOSALES.1591@GMAIL.COM,20-JAN-21,,,20-JAN-21,CO,1,8,0,0,
1458116,3554388,B&M TRANSPORTATION INC,,A,N,N,516 RATON CT   ,CHESAPEAKE,VA,23323,US,516 RATON CT   ,CHESAPEAKE,VA,23323-7006,US,(757) 799-9931,,BMTRANSPORTATIONLLCVA@GMAIL.COM,20-JAN-21,,,20-JAN-21,VA,1,1,0,0,
