,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
628300,2351914,ARC ELECTRIC CONSTRUCTION COMPANY INC,,C,N,N,1338 NORTH CHURCH STREET,HAZLE TOWNSHIP,PA,18202,US,1338 NORTH CHURCH STREET,HAZLE TOWNSHIP,PA,18202,US,(570) 455-2370,(570) 455-2680,,02-JUL-21,100000.0,2016.0,22-OCT-12,PA,16,20,0,0,
628301,2351915,ARTHUR M BAUR,BAUR ELECTRIC INC,A,N,N,5111 CONCORD RD,ASTON,PA,19014,US,5111 CONCORD RD,ASTON,PA,19014,US,(610) 558-4902,(610) 558-4907,ART@BAURELECTRIC.COM,01-JUL-21,124524.0,2021.0,22-OCT-12,PA,2,1,124524,2021,1.0
628302,2351916,CASH FOR JUNK CARS INC,,C,N,N,374 83RD AVE NE SUITE 5,SPRING LAKE PARK,MN,55432,US,374 83RD AVE NE SUITE 5,SPRING LAKE PARK,MN,55432,US,(763) 464-5627,,,22-OCT-12,,,22-OCT-12,MN,1,1,0,0,
628303,2351918,ANDREW GERRALD MEACHAM,,C,N,N,11588 HW 100,FRANKLIN,GA,30217,US,11588 HW 100,FRANKLIN,GA,30217,US,(706) 675-3114,,MEACHAMSAUTO@AOL.COM,22-OCT-12,,,22-OCT-12,GA,1,1,0,0,
628304,2351921,MATTHEW NYGAARD,NYGAARD TRUCKING,A,N,N,779 PRAIRIE AVE,HORACE,ND,58047,US,779 PRAIRIE AVE,HORACE,ND,58047,US,(701) 200-2122,,NYGAARDMATTHEW@ICLOUD.COM,06-FEB-22,183624.0,2021.0,22-OCT-12,ND,2,1,183624,2021,1.0
628305,2351922,KUDRON MATERIALS INC,,C,N,N,15244 NW EXPRESSWAY,PIEDMONT,OK,73078,US,PO BOX 720424,OKLAHOMA CITY,OK,73172,US,(405) 373-0472,(405) 722-2575,MICHELLE@KUDRONREADYMIX.NET,10-JUN-14,720000.0,2013.0,22-OCT-12,OK,5,5,0,0,
628306,2351923,MIDWEST CARGO DIRECT INC,CENTRAL CARGO LINES INC,A,N,N,200 W HIGGINS RD  SUITE 303,SCHAUMBURG,IL,60195,US,200 W HIGGINS RD SUITE 303,SCHAUMBURG,IL,60195,US,(773) 853-2326,,,31-MAR-22,363445.0,2021.0,22-OCT-12,IL,8,8,363445,2021,1.0
628307,2351924,LATHAN ACCESS TECHNOLOGIES LLC,LATHAN ACESS TECHNOLOGIES,C,N,Y,1111 BANKHEAD HIGHWAY,CARROLLTON,GA,30117,US,1111 BANKHEAD HIGHWAY,CARROLLTON,GA,30117,US,(770) 508-6776,,,22-OCT-12,,,22-OCT-12,GA,1,1,0,0,
628308,2351925,MARLA HUTCHERSON,,C,N,N,601 PFEFFER,URBANA,IL,61802,US,601 PFEFFER,URBANA,IL,61802,US,(217) 841-0771,,,22-OCT-12,,,22-OCT-12,IL,1,1,0,0,
628309,2351926,DML TRANS LLC,,C,N,N,1111 BRICKEL BAY DR SUITE # 605,MIAMI,FL,33131,US,1111 BRICKEL BAY DR SUITE # 60,MIAMI,FL,33131,US,(786) 300-4393,,DANTE@DORALTRANS.COM,14-APR-21,10000.0,2020.0,22-OCT-12,FL,1,1,10000,2020,1.0
628310,2351930,MARVIN ALEXIS,,C,N,N,115559 SOUTH LOOMIS ST,CHICAGO,IL,60643,US,115559 SOUTH LOOMIS ST,CHICAGO,IL,60643,US,(773) 928-0927,(773) 995-1077,MARVINALEXIS@COMCAST.NET,22-OCT-12,,,22-OCT-12,IL,1,1,0,0,
