,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1577300,3693564,JEANSEPT LOGISTICS LLC,,A,N,N,1134 WINSTONIAN WAY ST   ,JACKSONVILLE,FL,32221,US,8025 SPRINGTREE RD   ,JACKSONVILLE,FL,32210-4533,US,(904) 566-9551,(904) 566-9551,ZOECLOE509@GMAIL.COM,04-AUG-21,,,04-AUG-21,FL,1,2,0,0,
1577301,3693565,OMG CLEANUP,,C,N,N,4643 BAIN ST  ,JURUPA VALLEY,CA,91752-1913,US,4643 BAIN ST  ,JURUPA VALLEY,CA,91752-1913,US,(714) 240-0604,,GPM1974@MSN.COM,04-AUG-21,,,04-AUG-21,CA,2,2,0,0,
1577302,3693566,BROWNS ON THE MOVE LOGISTICS,,C,N,N,42 FULLER AVE,EAST HARTFORD,CT,06108,US,42 FULLER AVE,EAST HARTFORD,CT,06108-2133,US,(860) 814-8074,,BROWN.TIMOTHY51@GMAIL.COM,26-OCT-22,,,04-AUG-21,CT,1,1,0,0,
1577303,3693567,JD TRADING LOGISTIC LLC,,A,N,N,3437 EAST GARRICK ST,ONTARIO,CA,91762,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(951) 809-9026,,JDMSFA515380@GMAIL.COM ,20-SEP-22,,,04-AUG-21,CA,1,1,0,0,
1577304,3693568,BAIR AND SON EXCAVATION LLC,,C,N,N,219 ELIZA RD  ,LOPEZ ISLAND,WA,98261-8110,US,PO BOX 843  ,LOPEZ ISLAND,WA,98261-0843,US,(360) 507-6262,,BAIRANDSON@YAHOO.COM,04-AUG-21,,,04-AUG-21,WA,1,1,0,0,
1577305,3693569,MD SIMS SERVICES LLC,,A,N,N,4795 ALBANY WAY   ,ATLANTA,GA,30331,US,4795 ALBANY WAY   ,ATLANTA,GA,30331-7947,US,(931) 237-3719,,MARK.SIMS54@GMAIL.COM,04-AUG-21,,,04-AUG-21,GA,1,4,0,0,
1577306,3693570,AHADA PRODUCTIONS COMMUNITY CENTER INC,,A,N,Y,7986 N MAIN ST   ,JONESBORO,GA,30236,US,7986 N MAIN ST   ,JONESBORO,GA,30236-2272,US,(770) 369-5675,(678) 519-4798,AHADA116@YAHOO.COM,04-AUG-21,,,04-AUG-21,GA,1,6,0,0,
1577307,3693573,SOULTAN AFSAR KHAN,SAK TRANSPORT,A,N,N,17 S WASHINGTON ST   ,LODI,CA,95240,US,PO BOX 772   ,LODI,CA,95241-0772,US,(209) 810-1658,,SJCTRUCKDRIVER@GMAIL.COM,04-AUG-21,,,04-AUG-21,CA,1,1,0,0,
1577308,3693574,WEHLIYE EXPRESS LLC,,A,N,N,3200 16TH AVE S APT 2  ,MINNEAPOLIS,MN,55407,US,3200 16TH AVE S APT 2  ,MINNEAPOLIS,MN,55407-2351,US,(207) 344-8817,,ABDULKADIRWAHLIYA@GMAIL.COM,04-AUG-21,,,04-AUG-21,MN,1,1,0,0,
1577309,3693575,JUSST US SERVICES,,A,N,N,217 W 87TH ST,LOS ANGELES,CA,90003-3311,US,217 W 87TH ST,LOS ANGELES,CA,90003-3311,US,(562) 524-5831,,JOBS4MITCHELL@GMAIL.COM,14-SEP-22,1.0,2021.0,04-AUG-21,CA,1,2,1,2021,1.0
