,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1404000,3487299,RSM GO SA DE CV,RSM GO,A,N,N,2275 MICHAEL FARADAY DRIVE #6,SAN DIEGO,CA,92154,US,2275 MICHAEL FARADAY DRIVE #6,SAN DIEGO,CA,92154,US,(619) 671-9304,,JCFLORES@RSM.MX,28-MAY-21,5.0,2020.0,15-SEP-20,CA,1,1,5,2020,1.0
1404001,3487300,DARIO TRUCKING LLC,,A,N,N,6120 BERGENLINE AVE APT 6,WEST NEW YORK,NJ,07093,US,6120 BERGENLINE AVE APT 6,WEST NEW YORK,NJ,07093-2552,US,(201) 201-9529,,DARIOTRUCKINGLLC@GMAIL.COM,04-OCT-22,232125.0,2021.0,15-SEP-20,NJ,2,1,232125,2021,1.0
1404002,3487302,KENNETH JACKMAN,,C,N,N,191 8 LOTS RD  ,SUTTON,MA,01590-1023,US,191 8 LOTS RD  ,SUTTON,MA,01590-1023,US,(508) 887-2058,,KJ2058@GMAIL.COM,15-SEP-20,,,15-SEP-20,MA,1,2,0,0,
1404003,3487303,LEAS TRANSPORTATION SERVICE LLC,,C,N,N,10143  MAJOR RD,MARSHALL,MO,65340,US,10143 MAJOR RD,MARSHALL,MO,65340-3818,US,(660) 631-4806,(660) 829-3005,AUSTINLEA76@ICLOUD.COM,03-AUG-22,,,15-SEP-20,MO,1,1,0,0,
1404004,3487304,RESOURCE WASTE SERVICES HAULING LLC,,A,N,N,89 LOWELL RD,SALEM,NH,03079,US,89 LOWELL RD,SALEM,NH,03079-4017,US,(603) 894-9800,,DGUILHERME@RESOURCE-WASTE.COM,22-FEB-22,127245.0,2021.0,15-SEP-20,NH,3,4,127245,2021,1.0
1404005,3487305,ROCKET FREIGHT ASSET HOLDINGS LLC,J STAR TRUCKING,C,N,N,4597 TEMESCAL CANYON RD APT 103,CORONA,CA,92883,US,4597 TEMESCAL CANYON RD APT 103,CORONA,CA,92883,US,(909) 653-7864,,KJOSEPH002@GMAIL.COM,22-MAR-21,120000.0,2020.0,15-SEP-20,CA,1,1,120000,2020,1.0
1404006,3487306,78 EXPRESS LLC,,A,N,N,3196 NILES CARVER RD,MC DONALD,OH,44437,US,3196 NILES CARVER RD,MC DONALD,OH,44437,US,(330) 980-8408,,GIVENBRATTAMARA@GMAIL.COM,08-JUN-22,80000.0,2021.0,15-SEP-20,OH,2,1,80000,2021,1.0
1404007,3487308,CRYSTAL BEACH DUMPSTER SERVICES LLC,,C,N,N,1028 NORTH CRYSTAL BEACH RD,CRYSTAL BEACH,TX,77650,US,PO BOX 1164,CRYSTAL BEACH,TX,77650,US,(409) 684-7300,,CRYSTALBEACHDUMPSTERSERVICES@GMAIL.COM,24-AUG-22,2000.0,2021.0,15-SEP-20,TX,1,1,2000,2021,1.0
1404008,3487309,WHISKEY DIX BIG TRUCK REPAIR LLC,,B,N,N,380 LANDON RD,BOURBON,MO,65441,US,380 LANDON RD,BOURBON,MO,65441,US,(573) 468-0033,,T.DAVILA-FORISTER@SQUARE1TRANSPORT.COM,19-SEP-22,1000.0,2020.0,15-SEP-20,MO,4,5,1000,2020,1.0
1404009,3487310,A BERMEO MASONRY CORP,,C,N,N,9 HAWTHORNE AVE  ,EAST HAMPTON,NY,11937-2080,US,9 HAWTHORNE AVE  ,EAST HAMPTON,NY,11937-2080,US,(631) 599-3612,,CHSAUTOSALE@GMAIL.COM,15-SEP-20,,,15-SEP-20,NY,1,2,0,0,
1404010,3487312,DANIEL GONZALEZ GONZALEZ,DANGON SERVICE SYSTEMS,C,N,N,2260 CHAROLAISE CER,SPARKS,NV,89431,US,2260 CHAROLAISE CER,SPARKS,NV,89431,US,(559) 244-1802,,D.GONZALEZJR@YAHOO.COM,20-APR-22,,,15-SEP-20,NV,1,1,0,0,
1404011,3487313,GRATEFUL TRANSPORTATION LLC,,A,N,N,7474 FERRARA DR,LITHONIA,GA,30058,US,7474 FERRARA DR,LITHONIA,GA,30058,US,(404) 245-8288,,GRATEFULTRANSPORTATION19@GMAIL.COM,03-DEC-21,53000.0,2020.0,15-SEP-20,GA,1,1,53000,2020,1.0
1404012,3487315,ORANGE ASH LLC,,A,N,N,13505 S MUR LEN RD STE 105-321,OLATHE,KS,66062,US,13505 S MUR LEN RD STE 105-321,OLATHE,KS,66062-1600,US,(913) 565-2524,,ORANGEASHLLC@GMAIL.COM,20-JUL-22,150000.0,2022.0,15-SEP-20,KS,3,2,150000,2022,1.0
1404013,3487316,TRANSM LLC,,B,N,N,7220 NW 179TH ST APT 308  ,HIALEAH,FL,33015-5481,US,7220 NW 179TH ST APT 308  ,HIALEAH,FL,33015-5481,US,(702) 619-0967,,RMONTEROH_72@YAHOO.ES,15-SEP-20,,,15-SEP-20,FL,1,2,0,0,
1404014,3487317,RANGA TRANSPORT INC,,A,N,N,13127 67A AVE,SURREY,BC,V3W 2B9,CA,13127 67A AVE,SURREY,BC,V3W 2B9,CA,(778) 847-5087,,RANGATRANSPORT7@GMAIL.COM,26-MAY-22,95984.0,2021.0,15-SEP-20,WA,2,2,95984,2021,1.0
1404015,3487319,FELLER CHERY TRANSPORT LLC,,C,N,N,36 BETHUNE PL APT B  ,BELLE GLADE,FL,33430-8206,US,36 BETHUNE PL APT B  ,BELLE GLADE,FL,33430-8206,US,(857) 218-9087,,SINTIACHERY1989@GMAIL.COM,15-SEP-20,,,15-SEP-20,FL,1,1,0,0,
1404016,348732,D C RAUSCHER INC,,A,N,N,1622 STATE ROUTE 414,WATERLOO,NY,13165,US,1622 STATE ROUTE 414,WATERLOO,NY,13165,US,,,DCRAUSCHER@YAHOO.COM,22-FEB-21,247461.0,2020.0,30-MAR-89,NY,26,20,247461,2020,1.0
1404017,3487320,GV INDUSTRIES INC,,C,N,N,1346 CLEVELAND AVE  ,NATIONAL CITY,CA,91950-4207,US,1346 CLEVELAND AVE  ,NATIONAL CITY,CA,91950-4207,US,(619) 474-3013,(619) 474-1720,GREG@GVINDUSTRIES.BIZ,15-SEP-20,,,15-SEP-20,CA,1,4,0,0,
1404018,3487321,GOAT FREIGHT LLC,,C,N,N,2810 62ND ST W,LEHIGH ACRES,FL,33971,US,2810 62ND ST W,LEHIGH ACRES,FL,33971,US,(786) 712-5570,,ERNELIOB@GMAIL.COM,09-SEP-21,1.0,2020.0,15-SEP-20,FL,1,1,1,2020,1.0
1404019,3487322,A C SUPPLIER LLC,,C,N,N,2366 W 80TH ST STE 8  ,HIALEAH,FL,33016-5693,US,650 SW 64TH CT  ,MIAMI,FL,33144-3737,US,(786) 907-8129,,ROBEISYPEREZ1986@ICLOUD.COM,15-SEP-20,,,15-SEP-20,FL,1,1,0,0,
1404020,3487323,ADR TRUCKING SERVICS INC,,C,N,N,6805 E NORTH BAY ST  ,TAMPA,FL,33610-7217,US,6805 E NORTH BAY ST  ,TAMPA,FL,33610-7217,US,(786) 302-1826,,RODOLFOMENDEZ1981@GMAIL.COM,15-SEP-20,,,15-SEP-20,FL,1,1,0,0,
1404021,3487324,D & M AUTO TRANSPORT CORP,,B,N,N,9 SKIMMER LN  ,LEVITTOWN,NY,11756-2007,US,9 SKIMMER LN  ,LEVITTOWN,NY,11756-2007,US,(917) 279-0564,,SHANAAZ69@ICLOUD.COM,15-SEP-20,,,15-SEP-20,NY,1,1,0,0,
1404022,3487325,VINCENT RODRIGUEZ,VTV TRUCKING,C,N,N,370 ANTON DR,SAN ANTONIO,TX,78223-3322,US,370 ANTON DR,SAN ANTONIO,TX,78223-3322,US,(210) 672-0396,,RVILLARREAL@1STIG.COM,19-SEP-22,90000.0,2021.0,15-SEP-20,TX,1,1,90000,2021,1.0
1404023,3487326,COCONUT LOGISTICS LLC,,A,N,N,445 HAMILTON AVE STE 1102,WHITE PLAINS,NY,10601,US,8 CAPTAIN THEALE RD,BEFORD,NY,10506,US,(646) 441-8410,,COCONUTLOGISTICS@GMAIL.COM,11-JUL-22,1.0,2021.0,15-SEP-20,NY,42,40,1,2021,1.0
