,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439800,3531735,CJL TRUCKING,,A,N,N,14584 TERRACE HILL LN   ,CHINO HILLS,CA,91709,US,14584 TERRACE HILL LN   ,CHINO HILLS,CA,91709-4355,US,(626) 362-1682,,CJLTRUCKING2020@GMAIL.COM,07-DEC-20,,,07-DEC-20,CA,1,4,0,0,
1439801,3531736,MARCO A LOPEZ BADILLO,,C,N,N,3205 1ST ST,UNION GAP,WA,98903-1818,US,3205 1ST ST,UNION GAP,WA,98903-1818,US,(509) 985-3775,,VILLALOBOSIMAIL88@ICLOUD.COM,31-AUG-21,,,07-DEC-20,WA,1,3,0,0,
1439802,3531737,GRACELAND TOWING,GRACELAND AUTO TOWING,A,N,N,227 W 38TH ST  ,INDIANAPOLIS,IN,46208,US,4144 GRACELAND AVE  ,INDIANAPOLIS,IN,46208-3819,US,(317) 426-5751,,JOHN@38GRACELANDAUTO.COM,07-DEC-20,,,07-DEC-20,IN,0,2,0,0,
1439803,3531738,DB TRANSPORT SOLUTIONS LLC,,A,N,N,1205 LEVERETT RD APT 407,WARNER ROBINS,GA,31088,US,1205 LEVERETT RD APT 407,WARNER ROBINS,GA,31088,US,(229) 815-4588,,LEGALTRUCKING@GMAIL.COM,31-AUG-21,20000.0,2020.0,07-DEC-20,GA,1,5,20000,2020,1.0
1439804,3531740,DAN STOKER TRANSPORT LLC,,A,N,N,405-F NEW STATE ROAD,MANCHESTER,CT,06040,US,155 GRAY ROAD,SOUTH WINDSOR,CT,06074,US,(860) 944-1165,,JUDM@1NDONE.ORG,22-JUL-21,110.0,2020.0,07-DEC-20,CT,1,1,110,2020,1.0
1439805,3531741,JLO-TRANSPORT LLC,,C,N,N,150 E TERMINAL PRODUCE DR,NOGALES,AZ,85621,US,150 E TERMINAL PRODUCE DR,NOGALES,AZ,85621,US,(520) 841-3498,,JLOTRANSPORTLLC@GMAIL.COM,30-SEP-22,80000.0,2021.0,07-DEC-20,AZ,1,1,96000,2022,3.0
1439806,3531742,POWELL MECHANICAL INC,,C,N,N,1616 NOBLE ST  ,PITTSBURGH,PA,15215-2639,US,1616 NOBLE ST  ,PITTSBURGH,PA,15215-2639,US,(412) 781-2121,(412) 781-1076,COLIN@POWELLMECHANICAL.COM,07-DEC-20,,,07-DEC-20,PA,1,1,0,0,
1439807,3531744,SHONER PLUMBING AND MECHANICAL LLC,,C,N,N,74 ASH RD,WHITMORE LAKE,MI,48189-9524,US,74 ASH RD,WHITMORE LAKE,MI,48189-9524,US,(734) 277-0173,,RSHONER@SHONERMECHANICAL.COM,19-APR-22,10000.0,2021.0,07-DEC-20,MI,1,1,10000,2021,1.0
1439808,3531745,METAN CO,,A,N,N,4145 FOX RUN TRL APT 5  ,CINCINNATI,OH,45255,US,4145 FOX RUN TRL APT 5  ,CINCINNATI,OH,45255-3684,US,(347) 757-0221,(718) 637-7768,METANSTART@GMAIL.COM,07-DEC-20,,,07-DEC-20,OH,7,9,0,0,
1439809,3531746,JUDY JACKSON TRANSPORT LLC,,C,N,N,488 HIGH VIEW LANE,ANNA,TX,75409,US,1818 BLACKFOOT TRL,MESQUITE,TX,75149,US,(214) 262-9921,,BIGJACK41450@ICLOUD.COM,09-SEP-21,60000.0,2020.0,07-DEC-20,TX,1,1,60000,2020,1.0
