,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1994200,941311,ROCKFORD PUBLIC SCHOOLS,,C,N,N,PO BOX 9,ROCKFORD,MN,55373-0009,US,PO BOX 9,ROCKFORD,MN,55373-0009,US,,,,,0.0,,17-MAR-01,MN,,29,0,0,
1994201,941312,CAMBRIDGE PUBLIC SCHOOLS - ISD 911,,C,N,N,635 18TH AVE SOUTHWEST,CAMBRIDGE,MN,55008,US,635 18TH AVE SOUTHWEST,CAMBRIDGE,MN,55008,US,(763) 552-6287,(763) 552-6299,RENGA@C-ISCHOOLS.ORG,17-APR-21,900000.0,2021.0,17-MAR-01,MN,86.0,75,900000,2021,1.0
1994202,941314,PILLAGER PUBLIC SCHOOLS - ISD 116,,C,N,N,323 EAST 2ND STREET,PILLAGER,MN,56473-0038,US,323 EAST 2ND STREET,PILLAGER,MN,56473-0038,US,(218) 746-3772,(218) 746-4236,LGREENHECK@ISD116.ORG,08-APR-15,,,17-MAR-01,MN,,6,0,0,
1994203,941316,HENDRICKS BUS SERVICE INC,,C,N,Y,140 W HAZEL AVE,KIMBALL,MN,55353,US,PO BOX 216,KIMBALL,MN,55353,US,(320) 398-2691,(320) 398-2630,LHENDRICKS@MELTEL.NET,07-SEP-18,128500.0,2016.0,17-MAR-01,MN,14.0,24,0,0,
1994204,941335,TIKER EXCAVATING AND TRUCKING,,C,N,N,1307 EAST MAIN STREET,CARY,IL,60013,US,1307 EAST MAIN STREET,CARY,IL,60013,US,(847) 639-4784,(847) 639-2791,,22-FEB-01,39000.0,2000.0,19-MAR-01,IL,2.0,2,0,0,
1994205,941340,KENNETH TAYLOR TRUCKING,,C,N,N,5121 HIGHWAY 7 NORTH,WHITESBURG,KY,41858,US,5121 HIGHWAY 7 NORTH,WHITESBURG,KY,41858,US,(606) 633-4272,,,,0.0,,19-MAR-01,KY,1.0,1,0,0,
1994206,941344,D & J TIRE DISPOSAL CO,,C,N,N,1728 GREENVILLE RD,HOPKINSVILLE,KY,42240,US,1728 GREENVILLE RD,HOPKINSVILLE,KY,42240,US,(270) 885-2576,(270) 887-9028,,,0.0,,19-MAR-01,KY,6.0,2,0,0,
1994207,941345,COURTESY PACKAGE DELIVERY CO,,A,N,N,49659 LEONA DR,CHESTERFIELD,MI,48051,US,49659 LEONA DR,CHESTERFIELD,MI,48051,US,(586) 949-6494,(586) 949-3883,,26-MAY-22,623129.0,2021.0,19-MAR-01,MI,13.0,16,623129,2021,1.0
1994208,941346,JOANN DOROFF,,C,N,Y,ROUTE 1 BOX 256,SWANVILLE,MN,56382,US,ROUTE 1 BOX 256,SWANVILLE,MN,56382,US,,,,,0.0,,19-MAR-01,MN,,1,0,0,
1994209,941347,ASPHALT RECLAMATION INDUSTRIES LLC,ARI,C,N,N,988 CRANE AVE SOUTH,TAUNTON,MA,02780,US,988 CRANE AVE SOUTH,TAUNTON,MA,02780,US,(508) 821-4141,(508) 821-4443,ANDREW@YOURROOF.NET,14-SEP-06,0.0,,19-MAR-01,MA,4.0,3,0,0,
