,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
872600,2710069,ROBERT M STUART,STUART FINISH CARPENTRY,C,N,N,647 CAMINO DE LOS MARES,SAN CLEMENTE,CA,92673,US,647 CAMINO DE LOS MARES,SAN CLEMENTE,CA,92673,US,(949) 661-1363,,,,,,12-JUN-15,CA,,1,0,0,
872601,2710070,GERSHON BRODSKY,BG'S VANLINES,C,N,N,536-1/2 N SPALDING AVE,LOS ANGELES,CA,90036,US,536-1/2 N SPALDING AVE,LOS ANGELES,CA,90036,US,(323) 395-9131,,,,,,12-JUN-15,CA,1.0,1,0,0,
872602,2710071,GRANT WITHINGTON,RELIABLE PUMP & WELL SERVICES,C,N,N,1674 LIRIO AVE,VENTURA,CA,93004,US,1674 LIRIO AVE,MOORPARK,CA,93004,US,(805) 206-0605,,RELIABLEPWS@OUTLOOK.COM,16-JAN-21,10000.0,2020.0,12-JUN-15,CA,4.0,3,10000,2020,1.0
872603,2710073,PHILIP G PICKETT,PHILIP PICKETT TRUCKING,C,N,N,10868 LEN ST,SANTEE,CA,92071,US,10868 LEN ST,SANTEE,CA,92071,US,(619) 249-1356,,,,,,12-JUN-15,CA,1.0,1,0,0,
872604,2710074,RICHARD N HOSEA,,C,N,N,4219 3RD AVE,SAN DIEGO,CA,92103,US,4219 3RD AVE,SAN DIEGO,CA,92103,US,(619) 581-8852,,,,,,12-JUN-15,CA,,1,0,0,
872605,2710075,MARCUS CHUBBS INCORPORATED,A NEW BEGINNING MONTEREY,C,N,N,5100 COE AVENUE #140,SEASIDE,CA,93955,US,5100 COE AVENUE #140,SEASIDE,CA,93955,US,(831) 392-6487,,ANEWBEGINNINGMONTEREY@GMAIL.COM,10-JUL-21,100.0,2020.0,12-JUN-15,CA,2.0,2,100,2020,1.0
872606,2710076,PRO BORE UNDERGROUND D D INC,,C,N,N,231 NORTH FINCH ST,ANAHEIM,CA,92807-2831,US,231 NORTH FINCH ST,ANAHEIM,CA,92807-2831,US,(714) 757-5852,(714) 637-3937,VAZQUEZ@PROBOREUNDERGROUND.COM,27-SEP-22,8000.0,2021.0,12-JUN-15,CA,1.0,2,8000,2021,1.0
872607,2710077,PARKS WATER RESOURCES,,C,N,N,31681 COUNTY RD 14,ZAMORA,CA,95698,US,PO BOX 494,ZAMORA,CA,95698,US,(530) 661-9027,,,,,,12-JUN-15,CA,,1,0,0,
872608,2710078,THOMAS F WILSON,TOM WILSON GARDENING,C,N,N,8536 KERN CANYON RD  209,BAKERSFIELD,CA,93306,US,8536 KERN CANYON RD  209,BAKERSFIELD,CA,93306,US,(661) 366-4022,,WG@BAK.RR.COM,10-AUG-21,10000.0,2021.0,12-JUN-15,CA,1.0,1,10000,2021,1.0
872609,2710079,BRAD J BARTON,BRAD BARTON TRUCKING,C,N,N,1626 BAY STREET,LOS BANOS,CA,93635,US,1626 BAY STREET,LOS BANOS,CA,93635,US,(209) 752-1980,,,,,,12-JUN-15,CA,1.0,1,0,0,
