,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163000,3144725,HERNEY LLC,,C,N,N,3233 N COVINGTON DR,DELTONA,FL,32738-1677,US,3233 N COVINGTON DR,DELTONA,FL,32738-1677,US,(386) 479-0522,,OLGUIHER@YAHOO.COM,17-MAY-21,24000.0,2020.0,05-JUN-18,FL,2,2,24000,2020,1.0
1163001,314473,CAPE MAY FOODS INC,LA MONICA FINE FOODS,A,N,N,48 GORTON ROAD,MILLVILLE,NJ,08332,US,PO BOX 309,MILLVILLE,NJ,08332,US,(856) 825-8111,(856) 825-3654,RESCOTO@LAMONICAFINEFOODS.COM,09-FEB-21,75000.0,2016.0,04-MAY-88,NJ,6,7,75000,2016,1.0
1163002,3144730,SOUTH PLAINS FREIGHT LLC,,A,N,N,5021 122ND ST STE 300,LUBBOCK,TX,79424,US,5021 122ND ST STE 300,LUBBOCK,TX,79424,US,(806) 292-1118,,SOUTHPLAINSFREIGHT@GMAIL.COM,03-OCT-22,100000.0,2021.0,05-JUN-18,TX,4,4,100000,2021,1.0
1163003,3144736,JAMIE RITZER,JTR TRANSPORT,A,N,N,21 KANE RD ,MCHENRY ,MS,39561,US,21 KANE RD ,MCHENRY ,MS,39561,US,(601) 928-8224,,JTRTRANSPORT1@YAHOO.COM,13-OCT-22,1.0,2021.0,05-JUN-18,MS,7,4,1,2021,1.0
1163004,3144737,SIMPSON METAL RECYCLING,TRISTAR RECYCLING & METALS,A,N,N,2731 SIMPSON CIR,NORCROSS,GA,30071-2822,US,2731 SIMPSON CIR,NORCROSS,GA,30071-2822,US,(770) 609-2699,(770) 609-2689,BILLING@TRISTARRECYCLING.COM,10-FEB-21,1.0,2020.0,05-JUN-18,GA,2,1,1,2020,1.0
1163005,3144738,PAW MATERIALS INC,,C,N,N,6640 STATE ROAD 52,BAYONET POINT,FL,34667-6764,US,6640 STATE ROAD 52,BAYONET POINT,FL,34667-6764,US,(727) 808-5009,(727) 869-2825,HANKB@PAWCOMPANIES.COM,02-MAY-22,280000.0,2021.0,05-JUN-18,FL,14,10,280000,2021,1.0
1163006,3144739,GALDAMEZ TRANSPORT CORP,,A,N,N,16853 FONTLEE LANE,FONTANA,CA,92335,US,16853 FONTLEE LANE,FONTANA,CA,92335,US,(909) 346-4762,,GALDAMEZTRANS@GMAIL.COM,16-MAR-22,107000.0,2021.0,05-JUN-18,CA,1,1,107000,2021,1.0
1163007,3144741,TATUM LAWN CARE INC,,C,N,N,9160 HARRIS RD NE,MOSES LAKE,WA,98837-3712,US,PO BOX 155,MOSES LAKE,WA,98837-0026,US,(509) 762-6771,(509) 762-4147,TATUMLAWNCAREINC@GMAIL.COM,11-JAN-22,10000.0,2021.0,05-JUN-18,WA,1,1,10000,2021,1.0
1163008,3144743,CHUCK IT LLC,,B,N,N,530 STATE FAIR BLVD,SYRACUSE,NY,13204-1142,US,PO BOX 11008,SYRACUSE,NY,13218-1009,US,(315) 382-1270,,CHUCK@CHUCKITHAULERS.COM,08-FEB-22,2000.0,2021.0,05-JUN-18,NY,4,5,2000,2021,1.0
1163009,3144744,DAVID KROUSE,DAVID S KROUSE TRUCKING,A,N,N,3299 STATE ROUTE 7,FOWLER,OH,44418,US,3299 STATE ROUTE 7,FOWLER,OH,44418,US,,,NOMORE@ME.COM,01-APR-22,100000.0,2021.0,05-JUN-18,OH,1,1,100000,2021,1.0
