,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1692200,3820718,WEALTH LOGISTIC LLC,,A,N,N,13155 N DEPARTURE BLVD E   ,CAMBY,IN,46113,US,13155 N DEPARTURE BLVD E   ,CAMBY,IN,46113-8332,US,(317) 685-9821,,BABAIBADAN040@GMAIL.COM,14-FEB-22,,,14-FEB-22,IN,1,1,0,0,
1692201,3820719,PMC LANDSCAPING AND TREE SERVICE LLC,PMC L AND T LLC,C,N,N,644 SMITH GROVE RD  ,EASLEY,SC,29640-9695,US,644 SMITH GROVE RD  ,EASLEY,SC,29640-9695,US,(864) 451-9451,,PMCLANDT@GMAIL.COM,14-FEB-22,,,14-FEB-22,SC,1,1,0,0,
1692202,3820721,CENTRAL KENTUCKY WHOLESALE NURSERY LLC,,A,N,N,121 W DAUGHERTY AVE   ,BARDSTOWN,KY,40004,US,121 W DAUGHERTY AVE   ,BARDSTOWN,KY,40004-1813,US,(502) 249-9888,,CRAIG@CKWN.ORG,14-FEB-22,,,14-FEB-22,KY,1,1,0,0,
1692203,3820722,A&B ENTERPRISE LLC,,A,N,N,6604 N 12TH ST,PHILADELPHIA,PA,19126,US,6604 N 12TH ST,PHILADELPHIA,PA,19126,US,(215) 730-1477,,NAFISMUHAMMAD5733@GMAIL.COM,07-MAR-22,1.0,2021.0,14-FEB-22,PA,1,1,1,2021,1.0
1692204,3820723,BUSINESS CARGO INC,,A,N,N,2974 SW 25TH TER APT B  ,MIAMI,FL,33133,US,2974 SW 25TH TER APT B  ,MIAMI,FL,33133-2112,US,(305) 746-2726,,BUSINESSCARGOINC@YAHOO.COM,14-FEB-22,,,14-FEB-22,FL,1,1,0,0,
1692205,3820724,SHIP AND FIX COMPANY,,C,N,N,470 W BROAD ST STE 3010  ,COLUMBUS,OH,43215-2759,US,470 W BROAD ST STE 3010  ,COLUMBUS,OH,43215-2759,US,(614) 965-9992,,RAYMOND@SHIPANDFIX.COM,14-FEB-22,,,14-FEB-22,OH,1,2,0,0,
1692206,3820725,HERRADURA CORPORATION,S&S SMART LOGISTIC CO,A,N,N,3496 UPPER MONTAGUE RD,BOWIE,TX,76230,US,3496 UPPER MONTAGUE RD,BOWIE,TX,76230-6847,US,(817) 849-4095,,SSLOGISTIC001@GMAIL.COM,02-JUN-22,,,14-FEB-22,TX,3,3,0,0,
1692207,3820726,ASJ CARRIERS LLC,,A,N,N,1345 LILAC ARBOR RD   ,DACULA,GA,30019,US,1345 LILAC ARBOR RD   ,DACULA,GA,30019-7431,US,(678) 860-2221,,SAH6996@ATT.NET,14-FEB-22,,,14-FEB-22,GA,1,1,0,0,
1692208,3820727,TANNENBAUM LTL TRANSPORT LLC,,A,N,N,1999 LAKELAND ACRES RD,DRASCO,AR,72530,US,1999 LAKELAND ACRES RD,DRASCO,AR,72530,US,(901) 493-4772,,TCOUNTYHOTRODS@MAIL.COM,20-JUL-22,25000.0,2021.0,14-FEB-22,AR,1,1,25000,2021,1.0
1692209,3820728,CORNERSTONE CONTRACTING LLC,,C,N,N,46 LEAFVIEW DR  ,CLEVELAND,GA,30528-1593,US,46 LEAFVIEW DR  ,CLEVELAND,GA,30528-1593,US,(706) 809-0948,(706) 348-3274,MJHUGHES73@HOTMAIL.COM,14-FEB-22,,,14-FEB-22,GA,1,2,0,0,
1692210,3820729,JACKSON XPRESS TRANSPORT LLC,,A,N,N,2988 KEITHVILLE KINGSTON RD   ,KEITHVILLE,LA,71047,US,2988 KEITHVILLE KINGSTON RD   ,KEITHVILLE,LA,71047-8354,US,(318) 422-2991,,JACKSONXPRESSTRANSPORT318@GMAIL.COM,14-FEB-22,,,14-FEB-22,LA,1,4,0,0,
1692211,3820730,PENNE WELL AND SEPTIC LLC,,C,N,N,613 S C ST,BELGRADE,NE,68623,US,613 S C ST,BELGRADE,NE,68623,US,(308) 550-0050,(308) 358-0409,PENNEWELLSEPTIC@GMAIL.COM,13-SEP-22,200000.0,2021.0,14-FEB-22,NE,17,5,200000,2021,1.0
1692212,3820731,RATTLER RESOURCES GROUP,RATTLER RESOURCES,A,N,N,2220 S HARWOOD ST APT 204  ,DALLAS,TX,75215,US,2220 S HARWOOD ST APT 204  ,DALLAS,TX,75215-1357,US,(310) 912-4757,,TROYLYNRATTLER@GMAIL.COM,14-FEB-22,,,14-FEB-22,TX,0,4,0,0,
1692213,3820733,ASSET TRANSPORT LLC,,A,N,N,7617 HARVARD ST APT 2  ,FOREST PARK,IL,60130,US,7617 HARVARD ST APT 2  ,FOREST PARK,IL,60130-3010,US,(312) 561-8618,,ASSETTRANSPORT1@GMAIL.COM,14-FEB-22,,,14-FEB-22,IL,1,1,0,0,
1692214,3820735,ROBINCO TRANS INC,,A,N,N,9475 W SAM HOUSTON PKWY S APT 464,HOUSTON,TX,77099-1861,US,9475 W SAM HOUSTON PKWY S APT 464,HOUSTON,TX,77099-1861,US,(713) 283-3608,,TXDISPATCH21@GMAIL.COM,24-FEB-22,,,14-FEB-22,TX,1,4,0,0,
1692215,3820736,MECOX BAY DAIRY LLC,,A,N,N,855 MECOX RD,BRIDGEHAMPTON,NY,11932,US,PO BOX 256,BRIDGEHAMPTON,NY,11932-0256,US,(631) 537-0335,,PETE@MECOXBAYDAIRY.COM,14-FEB-22,,,14-FEB-22,NY,3,2,0,0,
