,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1117300,3067465,TRANSFORMERS USA TOWING LLC,,B,N,N,439 ZENITH STREET,CHULA VISTA,CA,91911,US,439 SENITH STREET,CHULA VISTA,CA,91911,US,(619) 245-8323,,ALEXBRAVO82@HOTMAIL.COM,23-NOV-21,155000.0,2020.0,09-NOV-17,CA,4,4,155000,2020,1.0
1117301,3067466,SOS PAVING LLC,,C,N,N,96 SETSER BRANCH RD,FRANKLIN,NC,28734-5806,US,96 SETSER BRANCH RD,FRANKLIN,NC,28734-5806,US,(828) 421-2593,,S.O.S.PAVING.NC@GMAIL.COM,06-JUN-22,10000.0,2022.0,09-NOV-17,NC,4,2,10000,2022,1.0
1117302,3067471,SOLOMON G ADHANA,SHABA TRUCKING,C,N,N,14469 MERCED ST  ,SAN LEANDRO,CA,94579-1054,US,14469 MERCED ST  ,SAN LEANDRO,CA,94579-1054,US,(510) 695-3630,,KAZANCHES3@GMAIL.COM,09-NOV-17,,,09-NOV-17,CA,1,3,0,0,
1117303,3067472,JACQUEZ TRUCKING LLC,,A,N,N,206 W GARFIELD ST,WAYNETOWN,IN,47990,US,206 W GARFIELD ST,WAYNETOWN,IN,47990,US,(765) 918-4125,,JACQUEZTRUCKINGLLC@GMAIL.COM,21-FEB-21,389392.0,2021.0,09-NOV-17,IN,1,2,389392,2021,1.0
1117304,3067474,LOULID TRANS LLC,,A,N,N,116 SINGER WAY,MORRISVILLE,NC,27560,US,116 SIGER,MORRISVILLE,NC,27560,US,(919) 259-5909,,LOILID1982@HOTMAIL.COM,31-JUL-21,132110.0,2021.0,09-NOV-17,NC,1,2,132110,2021,1.0
1117305,3067475,WILLENBERGER PRODUCTIONS LLC,,C,N,N,530B HARKLE RD STE 100  ,SANTA FE,NM,87505-4739,US,7634 HAMPTON AVE APT 1  ,W HOLLYWOOD,CA,90046-5447,US,(323) 703-9293,,HEATHER@CCS-SOUTHWEST.COM,09-NOV-17,,,09-NOV-17,NM,11,12,0,0,
1117306,3067480,INSPIRE CONSTRUCTION SERVICES AND DEVELOPMENT LLC,ICON SERVICES AND DEVELOPMENT,C,N,N,9411 S DIAMOND RANCH RD  ,HEREFORD,AZ,85615-9811,US,PO BOX 331  ,HEREFORD,AZ,85615-0331,US,(602) 339-2928,,CESAR@ICONSERVICES.US,09-NOV-17,,,09-NOV-17,AZ,4,5,0,0,
1117307,3067482,YOUSED C TRUCKING INC,,C,N,N,1769 CONCORDIA LAKE CIR UNIT 32,CAPE CORAL,FL,33909,US,1769 CONCORDIA LAKE CIR UNIT 3,CAPE CORAL,FL,33909,US,(239) 888-1123,,YCESPEDES1977@YAHOO.COM,03-AUG-20,4987.0,2019.0,09-NOV-17,FL,1,1,0,0,
1117308,3067484,JEJ TRANSPORTATION LLC,,C,N,N,16107 I-35,PFLUGERVILLE,TX,78660,US,16101 WHITE RIVER BLVD # 20105,PFLUGERVILLE,TX,78660,US,(402) 679-3173,,ENRIQUEJUVIER@GMAIL.COM ,07-MAR-22,85000.0,2020.0,09-NOV-17,TX,1,1,85000,2020,1.0
1117309,3067485,PINE CENTER PIT PRODUCTS,,C,N,N,23038 COUNTY ROAD 2  ,BRAINERD,MN,56401-1304,US,23038 COUNTY ROAD 2  ,BRAINERD,MN,56401-1304,US,(218) 762-2241,,AAENT@BRAINERD.NET,09-NOV-17,,,09-NOV-17,MN,1,1,0,0,
1117310,3067487,BARDAL LAND MANAGEMENT LLC,,C,N,N,4416 PLEASANT HILL RD,KELSO,WA,98626-9308,US,4416 PLEASANT HILL RD,KELSO,WA,98626-9308,US,(360) 560-1519,,BARDALLANDMANAGEMENT@GMAIL.COM,03-SEP-18,1000.0,2017.0,09-NOV-17,WA,1,1,0,0,
1117311,3067488,MYPORTER INC,MYPORTER,A,N,N,605 SELIG DRIVE SW,ATLANTA,GA,30336-2135,US,605 SELIG DRIVE,ATLANTA,GA,30336-2135,US,(404) 549-5106,,JOHN@MYPORTER.COM,08-SEP-20,,,09-NOV-17,GA,8,9,0,0,
1117312,3067493,JOSE PASTOR AYALA JR,,C,N,N,8862 BLOSSOM AVE  ,DOS PALOS,CA,93620-9663,US,8862 BLOSSOM AVE  ,DOS PALOS,CA,93620-9663,US,(559) 899-9589,,JPASAYALA93@GMAIL.COM,09-NOV-17,,,09-NOV-17,CA,1,1,0,0,
1117313,3067495,CARTWRIGHT FARMS LLC,,C,N,N,4608 COUNTY ROAD 1,CANANDAIGUA,NY,14424-9616,US,4608 COUNTY ROAD 1,CANANDAIGUA,NY,14424-9616,US,(585) 222-3435,(585) 492-6222,BDANCY@866DIGDIRT.COM,29-APR-19,,,09-NOV-17,NY,5,2,0,0,
1117314,3067496,ALBERTO VILLEGAS,VAIE,B,N,N,PR836 KM 0 7 MAMEY,GUAYNABO,PR,00971,US,PR836 KM 0 7 MAMEY,GUAYNABO,PR,00971,US,(787) 668-6968,,A_VILLEGAS01@YAHOO.COM,01-NOV-19,1.0,2018.0,09-NOV-17,PR,2,1,1,2018,1.0
1117315,3067499,R MADDOX & ASSOCIATES,,C,N,N,717 MIAMI ST  ,LAGRANGE,GA,30241-5544,US,717 MIAMI ST  ,LAGRANGE,GA,30241-5544,US,(706) 523-1738,,RMADDO@BELLSOUTH.NET,09-NOV-17,,,09-NOV-17,GA,1,1,0,0,
1117316,3067500,MR WRECKER LLC,,C,N,N,147 SILVER CREEK,KERRVILLE,TX,78028,US,PO BOX 293458,KERRVILLE,TX,78029,US,(830) 895-0555,,MRWRECKER830@GMAIL.COM,27-JAN-21,125000.0,2020.0,09-NOV-17,TX,4,2,125000,2020,1.0
1117317,3067502,TM COOPER HOME REPAIR INC,,A,N,N,1370 DEERFIELD RD,LOVELAND,OH,45140,US,1235 DAY CIR E,MILFORD,OH,45150,US,(513) 616-7118,,HMFIC0913@YAHOO.COM,13-DEC-21,420000.0,2021.0,09-NOV-17,OH,15,14,420000,2021,1.0
1117318,3067503,EASTSIDE TRANSPORTATION LLC,,C,N,N,20 OLD BLUE PT,SOCIAL CIRCLE,GA,30025,US,20 OLD BLUE PT,SOCIAL CIRCLE,GA,30025-5157,US,(404) 769-1673,,JAKEWILLIAMS135@GMAIL.COM,28-DEC-18,6551.0,2017.0,09-NOV-17,GA,1,1,0,0,
1117319,3067505,MCREA'S DIESEL REPAIR LLC,,A,N,N,866 DENNIS CIRCLE,IDAHO FALLS,ID,83401,US,866 DENNIS CIRCLE,IDAHO FALLS,ID,83401,US,(208) 709-0104,,GEORGEMCREA@GMAIL.COM,19-JAN-22,30000.0,2021.0,09-NOV-17,ID,1,1,30000,2021,1.0
1117320,3067506,COME CARE INC,COME TO CARE TRANSPORT AND DELIVERY,C,N,N,1927 CREPE MYRTLE DR  ,LANCASTER,TX,75146-2037,US,1927 CREPE MYRTLE DR  ,LANCASTER,TX,75146-2037,US,(214) 535-1194,,CTCTRANSPORTANDDELIVERY@GMAIL.COM,09-NOV-17,,,09-NOV-17,TX,1,1,0,0,
1117321,3067507,NEW ERA E & E TRANS LLC,,A,N,N,11001 WRIGHT RD,LYNWOOD,CA,90262,US,11001 WRIGHT RD,LYNWOOD,CA,90262,US,(424) 219-3049,,ERIKPLUMA10@GMAIL.COM,14-FEB-22,50000.0,2021.0,09-NOV-17,CA,1,1,50000,2021,1.0
