,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1313800,3371610,LAYNES TRUCKING LLC,,A,N,N,2196 74TH AVE,BATON ROUGE,LA,70807,US,2196 74TH AVE,BATON ROUGE,LA,70807,US,(225) 610-3034,,LAYNESTRUCKING@YAHOO.COM,24-OCT-21,1.0,2020.0,18-DEC-19,LA,1,1,1,2020,1.0
1313801,3371613,MIDSTATE RECYCLING INC,,C,N,N,3339 E STATE HIGHWAY 29,BURNET,TX,78611-4782,US,PO BOX 1461,BURNET,TX,78611-7461,US,(512) 755-3109,(512) 528-1356,1MIGHTYMAX@GMAIL.COM,24-MAR-22,25000.0,2021.0,18-DEC-19,TX,1,1,25000,2021,1.0
1313802,3371615,MIAMI LIFT TRUCKS INC,,C,N,N,4725 ADAMS ST  ,HOLLYWOOD,FL,33021-7610,US,4725 ADAMS ST  ,HOLLYWOOD,FL,33021-7610,US,(786) 488-5762,,MIAMILIFTTRUCKS@YAHOO.COM,18-DEC-19,,,18-DEC-19,FL,1,2,0,0,
1313803,3371616,VASQUEZ CONTAINER FREIGHT,,C,N,N,856 1/2 E VIA WANDA APT 41  ,LONG BEACH,CA,90805-6585,US,3700 SANTA FE AVE STE 300  ,LONG BEACH,CA,90810-2171,US,(562) 234-2207,,SAULALBERTO78@GMAIL.COM,18-DEC-19,,,18-DEC-19,CA,1,1,0,0,
1313804,3371617,HYDROMAX LLC,,A,N,N,1181 FM 665,CORPUS CHRISTI,TX,78415,US,1181 FM 665,CORPUS CHRISTI,TX,78415,US,(361) 334-0308,(361) 288-1468,FLEET@HYDROMAXLLC.COM,05-NOV-21,100000.0,2020.0,18-DEC-19,TX,23,22,100000,2020,1.0
1313805,3371618,MIDWEST VALVE SERVICES LLC,,A,N,N,112 RIDGE RD,MINOOKA,IL,60447-8852,US,1124 TOWER RD,SCHAUMBURG,IL,60173-4306,US,(815) 467-5600,,MROSS@NOVASPECT.COM,15-JUN-21,40000.0,2020.0,18-DEC-19,IL,4,4,40000,2020,1.0
1313806,3371619,SANDLIN TRUCKING LLC,,A,N,N,7844 NORTHPOINTE BLVD,PENSACOLA,FL,32514,US,7844 NORTHPOINTE BLVD,PENSACOLA,FL,32514,US,(251) 424-2603,,SANDLINTRUCKINGLLC@GMAIL.COM,28-FEB-22,60000.0,2021.0,18-DEC-19,FL,2,1,60000,2021,1.0
1313807,3371620,JARED C MOREHEAD TRUCKING LLC,MOREHEAD TRANSPORTATION,A,N,N,5167 US 27 N,LAFAYETTE,GA,30728,US,PO BOX 95,ROCK SPRING,GA,30739,US,(423) 838-3453,,JARED@MOREHEADDEMO.COM,24-SEP-21,5000.0,2020.0,18-DEC-19,GA,2,2,5000,2020,1.0
1313808,3371621,SAM GYAWALI,TEXAS RELIABLE TRANSPORT,B,N,N,552 MARTIN ST  ,HOUSTON,TX,77018,US,552 MARTIN ST  ,HOUSTON,TX,77018,US,(346) 369-6589,,SAMGYAWALITEXASCC@HOTMAIL.COM,18-DEC-19,,,18-DEC-19,TX,1,1,0,0,
1313809,3371622,SERENDIPITY ANTIQUES & INTERIORS LLC,SERENDIPITY ANTIQUES & INTERIORS,C,N,N,6500 DAWSON BLVD  ,NORCROSS,GA,30093-1105,US,6500 DAWSON BLVD  ,NORCROSS,GA,30093-1105,US,(678) 298-7800,,JASON@SERENDIPITYATLANTA.COM,18-DEC-19,,,18-DEC-19,GA,1,1,0,0,
1313810,3371623,PICKY PEOPLE INC,,C,N,N,70 14TH AVE,SEA CLIFF,NY,11579-1276,US,70 14TH AVE,SEA CLIFF,NY,11579-1276,US,(516) 330-5291,,PICKYPEOPLE@AOL.COM,01-MAR-22,2000.0,2021.0,18-DEC-19,NY,1,1,2000,2021,1.0
1313811,3371624,INTEGRATED DYNAMIC METALS CORP,,C,N,N,66 BRIGHAM ST,MARLBOROUGH,MA,01752-3137,US,66 BRIGHAM ST,MARLBOROUGH,MA,01752-3137,US,(508) 624-7271,,RDOIRON@IDM-CORP.COM,18-APR-22,10000.0,2021.0,18-DEC-19,MA,1,1,10000,2021,1.0
1313812,3371625,MACALLISTER MARINE CONSTRUCTION INC,,C,N,N,64 EBENEZER RD,OSTERVILLE,MA,02655-1211,US,64 EBENEZER RD,OSTERVILLE,MA,02655-1211,US,(508) 428-6408,(508) 428-6408,MARK.MACALLISTER@GMAIL.COM,21-DEC-21,,,18-DEC-19,MA,4,3,0,0,
1313813,3371626,CIVIC TRANS INC,,A,N,N,102 ALBRO LAKE ROAD,DARTMOUTH,NS,B3A 3Y6,CA,102 ALBRO LAKE ROAD,DARTMOUTH,NS,B3A 3Y6,CA,(782) 414-6325,,DISPATCH@CIVICTRANS.COM,29-MAR-21,143875.0,2020.0,18-DEC-19,ME,2,4,0,0,
1313814,3371627,CENTRAL AUTO & TOWING LLC,JEREMY SARSLAND,C,N,N,560 70TH AVE  ,CLAYTON,WI,54004-3228,US,560 70TH AVE  ,CLAYTON,WI,54004-3228,US,(715) 268-6681,(715) 268-6672,CENTRALAUTOBODY@HOTMAIL.COM,18-DEC-19,,,18-DEC-19,WI,2,2,0,0,
1313815,3371628,CLEMENT TRANSPORT LLC,,A,N,N,7713 W HIAWATHA STREET,TAMPA,FL,33615,US,7713 W HIAWATHA STREET,TAMPA,FL,33615,US,(813) 384-0505,,YURIZANPAZ@YAHOO.COM,29-AUG-22,75000.0,2022.0,18-DEC-19,FL,1,1,75000,2022,1.0
1313816,3371629,ROBIN E LITZENBURG,,C,N,N,102 HUNTING HILL RD  ,LUNENBURG,MA,01462-1852,US,102 HUNTING HILL RD  ,LUNENBURG,MA,01462-1852,US,(978) 490-4464,,RELITZENBURG@OUTLOOK.COM,18-DEC-19,,,18-DEC-19,MA,1,1,0,0,
1313817,3371630,B&S US HOLDINGS LLC,SMARTHOME FURNSHINGS,C,N,N,83 PEARL ST,ESSEX JCT,VT,05452,US,83 PEARL ST,ESSEX JCT,VT,05452-3625,US,(802) 288-9853,,BSUSHOLDINGSLLC@GMAIL.COM,18-DEC-19,,,18-DEC-19,VT,1,6,0,0,
1313818,3371631,PETERS TRANSPORT LLC,PETERS TRANSPORT,A,N,N,2202 210TH ST,WESLEY,IA,50483-7022,US,2202 210TH ST,WESLEY,IA,50483-7022,US,(515) 320-1350,,ALEXPETERSQNS@GMAIL.COM,27-JUN-22,43000.0,2021.0,18-DEC-19,IA,1,1,43000,2021,1.0
1313819,3371632,LEGENDARY BAKING,,C,N,N,300 LAKE HAZELTINE DR,CHASKA,MN,55318-1034,US,300 LAKE HAZELTINE DR,CHASKA,MN,55318-1034,US,(773) 936-6173,,MEGHAN.BURMEIER@LEGENDARYBAKING.COM,12-FEB-21,30300.0,2020.0,18-DEC-19,MN,1,13,30300,2020,1.0
1313820,3371633,DAVID KEISLER LLC,,A,N,N,1079 GRANT 83,SHERIDAN,AR,72150,US,1079 GRANT 83,SHERIDAN,AR,72150,US,(870) 917-9942,,DAVIDKEISLERLLC@YAHOO.COM,08-MAY-21,270000.0,2021.0,18-DEC-19,AR,3,3,270000,2021,1.0
1313821,3371635,KEVIN J SMOLLER EXCAVATION INC,,C,N,N,92 REGIS RD,EAST FALMOUTH,MA,02536-4248,US,92 REGIS RD,EAST FALMOUTH,MA,02536-4248,US,(508) 564-4740,(508) 564-6804,SSMOLLER@ROYALHEALTHGROUP.COM,23-DEC-21,15000.0,2021.0,18-DEC-19,MA,2,1,15000,2021,1.0
1313822,3371636,STONE MOUNTAIN CATTLE LLC,,C,N,N,755 NORTH AVE NE APT 2524,ATLANTA,GA,30306-4498,US,755 NORTH AVE NE APT 2524,ATLANTA,GA,30306-4498,US,(404) 663-6842,(404) 663-6842,ALEX@STONEMOUNTAINCATTLE.COM,23-OCT-20,195683.0,2020.0,18-DEC-19,GA,1,1,195683,2020,1.0
1313823,3371639,JNP SPECIALIZED LLC,,A,N,N,4164 COLT DR,LAKE HAVASU CITY,AZ,86404-1757,US,399 ELM AVE,ATWATER,CA,95301,US,(209) 600-9473,,JNPSPECIALIZED@GMAIL.COM,15-OCT-21,56319.0,2020.0,18-DEC-19,AZ,1,1,56319,2020,1.0
1313824,3371640,ESSEX BAY CABINETRY & DESIGN LLC,,A,N,N,132 TENNEY ST REAR,GEORGETOWN,MA,01833-1823,US,12 GARFIELD ST,SALISBURY,MA,01952-2826,US,(508) 982-4987,,ANGELA@ESSEXBAYCABINETRY.COM,01-JUN-21,141692.0,2021.0,18-DEC-19,MA,1,2,141692,2021,1.0
1313825,3371642,ONE STOP PAINTING AND RENOVATING INC,,B,N,N,55 TREETOP WAY,PLYMOUTH,MA,02360-1818,US,55 TREETOP WAY,PLYMOUTH,MA,02360-1818,US,(508) 888-3500,(508) 888-0074,ONESTOPPAINTING@COMCAST.NET,30-NOV-21,0.0,2021.0,18-DEC-19,MA,10,10,0,0,
1313826,3371644,L A DELI DISTRIBUTERS INC,,C,N,N,19130 S FIGUEROA ST A,GARDENA,CA,90248,US,19130 S FIGUEROA ST A,GARDENA,CA,90248,US,(310) 697-8989,,JIM@LOSANGELESDELI.COM,27-DEC-19,1.0,2018.0,18-DEC-19,CA,4,4,0,0,
1313827,3371645,FURY LOGISTICS LLC,,A,N,N,68 WILLS CANYON RD,CLOUDCROFT,NM,88317,US,68 WILLS CANYON RD,CLOUDCROFT,NM,88317,US,(575) 988-8593,,DISPATACH.FURYLOGISTICS@GMAIL.COM,21-AUG-22,30000.0,2021.0,18-DEC-19,NM,4,4,30000,2021,1.0
1313828,3371646,LYNWOOD LOGISTICS INC,,A,N,N,11680 WRIGHT RD,LYNWOOD,CA,90262,US,11680 WRIGHT RD,LYNWOOD,CA,90262,US,(310) 667-7720,(310) 667-7723,IROSENBERG@COMFORTBEDDING.COM,12-SEP-22,200000.0,2021.0,18-DEC-19,CA,6,4,200000,2021,1.0
1313829,3371647,STREAMLINE OILFIELD SERVICES LTD,,A,N,N,130 MINARD ROAD   ,WEYBURN,SK,S4H 2J7,CA,BOX 1618   ,WEYBURN,SK,S4H 0T1,CA,(306) 842-8023,,DSTOKES@STREAMLINEOILFIELD.COM,18-DEC-19,,,18-DEC-19,ND,2,2,0,0,
1313830,3371648,UNIVERSAL HAULING LLC,,C,N,N,11545 TAHOE WAY,INDIANAPOLIS,IN,46235-8838,US,11545 TAHOE WAY,INDIANAPOLIS,IN,46235-8838,US,(317) 741-5535,,CRYSTALBRE1826@YAHOO.COM,18-DEC-19,,,18-DEC-19,IN,1,2,0,0,
1313831,3371649,MIGUEL MALDONADO CEDILLO,MMC PALLETS,C,N,N,3104 ROOSEVELT AVE,FORT WORTH,TX,76106-5450,US,3104 ROOSEVELT AVE,FORT WORTH,TX,76106-5450,US,(817) 501-4220,,MMCPALLETSTX@GMAIL.COM,11-JAN-22,80000.0,2022.0,18-DEC-19,TX,1,1,80000,2022,1.0
1313832,3371650,MORRISON'S HOME IMPROVEMENT SPECIALISTS INC,,A,N,N,25 PITTSFIELD RD,LENOX,MA,01240,US,25 PITTSFIELD RD,LENOX,MA,01240,US,(413) 442-3001,,MORRISONSIMPROVE@YAHOO.COM,27-JUL-22,24000.0,2021.0,18-DEC-19,MA,3,3,24000,2021,1.0
1313833,3371651,BERRIOS TRUCK LINE LLC,,C,N,N,7451 COLDWATER CANYON AVE APT 11  ,N HOLLYWOOD,CA,91605-3502,US,7451 COLDWATER CANYON AVE APT 11  ,N HOLLYWOOD,CA,91605-3502,US,(951) 993-2274,,BERRIOSTRUCKLINELLC@GMAIL.COM,18-DEC-19,,,18-DEC-19,CA,1,1,0,0,
1313834,3371653,CHAHAL TRUCKS INC,,A,N,N,5327 W SAN GABRIEL AVE,FRESNO,CA,93722,US,5327 W SAN GABRIEL AVE,FRESNO,CA,93722-8658,US,(559) 712-1313,,CHAHALTRUCKSINC@GMAIL.COM,20-MAY-22,124596.0,2021.0,18-DEC-19,CA,1,1,124596,2021,1.0
1313835,3371655,HOPE TRUCKING LLC,,A,N,N,6318 ELDORADO PINES AVE,LAS VEGAS,NV,89139-5312,US,6318 ELDORADO PINES AVE,LAS VEGAS,NV,89139-5312,US,(702) 581-5323,(702) 441-1580,HOPETRUCKINGLLC2020@GMAIL.COM,10-NOV-21,200000.0,2020.0,18-DEC-19,NV,3,4,200000,2020,1.0
1313836,3371657,MOVE-PROZ LLC,,C,N,N,2202 63RD AVE,SACRAMENTO,CA,95822-4635,US,2202 63RD AVE,SACRAMENTO,CA,95822-4635,US,(916) 893-3408,,RICARDODEANDA7@GMAIL.COM,08-FEB-22,55000.0,2021.0,18-DEC-19,CA,1,1,55000,2021,1.0
