,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1500200,3604801,A1 RUNWAY RUNNERS LLC,,C,N,N,1115 SEILER AVE  ,SAVANNAH,GA,31404-3342,US,1115 SEILER AVE  ,SAVANNAH,GA,31404-3342,US,(912) 224-6563,,GOPINK365@GMAIL.COM,05-APR-21,,,05-APR-21,GA,1,2.0,0,0,
1500201,3604802,CALLE TRANSPORTS LLC,,A,N,N,168 SUNNY DAY WAY,DAVENPORT,FL,33897,US,168 SUNNY DAY WAY,DAVENPORT,FL,33897-8597,US,(407) 732-3417,,CHRISTOPHER_CALLE@YAHOO.COM,03-JUN-22,10.0,2022.0,05-APR-21,FL,1,1.0,10,2022,1.0
1500202,3604803,GLOBAL CONNECT SERVICES CORP,,A,N,N,3909 DAVIE BLVD   ,FT LAUDERDALE,FL,33312,US,3909 DAVIE BLVD   ,FT LAUDERDALE,FL,33312-3405,US,(855) 696-0955,,GLOBALCONNECTSERVICESCORP@GMAIL.COM,05-APR-21,,,05-APR-21,FL,1,1.0,0,0,
1500203,3604805,SPLIT DECISION LOGISTICS INC,SPLIT DECISION TRANSPORT,A,N,N,823 W ROWAN SR APT 1,FAYETTEVILLE,NC,28301,US,PO BOX 58285,FAYETTEVILLE,NC,28301,US,(910) 813-8945,(910) 312-3403,SPLITDECISIONINC.1119@GMAIL.COM,16-MAY-22,47784.0,2021.0,05-APR-21,NC,1,1.0,47784,2021,1.0
1500204,3604806,NOVO TRANSPORTATION LLC,,A,N,N,919 E MAIN ST STE 2200,RICHMOND,VA,23219,US,919 E MAIN ST STE 2200,RICHMOND,VA,23219-4604,US,(800) 832-2306,(814) 375-4567,LMALLOY@NOVOHEALTHSERVICES.COM,21-JAN-22,2116573.0,2020.0,05-APR-21,VA,45,76.0,2116573,2020,1.0
1500205,3604807,TRU-RESULTS HAULING LLC,,C,N,N,10540 GRAY FOX CIR,SAVANNAH,GA,31406-4411,US,10540 GRAY FOX CIR,SAVANNAH,GA,31406-4411,US,(912) 438-9366,(912) 920-5788,JBRO10540@BELLSOUTH.NET,31-AUG-22,6000.0,2021.0,05-APR-21,GA,2,4.0,6000,2021,1.0
1500206,3604808,MENDOZA TRANSPORT LLC,,A,N,N,1217 ALABAMA DR,HERNDON,VA,20170,US,1217 ALABAMA DR,HERNDON,VA,20170,US,(571) 315-8930,,MENDOZATRANSPORT00@GMAIL.COM,18-DEC-21,14400.0,2021.0,05-APR-21,VA,1,1.0,14400,2021,1.0
1500207,3604809,BIRD SONG EXPRESS INC,,A,N,N,170 E HADLEY RD APT 20,AMHERST,MA,01002,US,PO BOX 2298,WESTFIELD,MA,01086-2298,US,(413) 216-9955,,BIRDSONGEXPRESS@GMAIL.COM,22-AUG-22,97000.0,2021.0,05-APR-21,MA,1,1.0,97000,2021,1.0
1500208,3604810,A R TRANSPORT LLC,,A,N,N,11625 LEBANON PINEGROVE RD,TERRY,MS,39170,US,11625 LEBANON PINEGROVE RD,TERRY,MS,39170,US,(769) 220-2576,,ROMANDAREDFIELD@GMAIL.COM,05-APR-21,,,05-APR-21,MS,1,1.0,0,0,
1500209,3604812,JAMES B DAUGHTRY II DBA DAUGHTRY'S REPAIR SERVICE,,C,N,N,588 EVANS RD  ,PRINCETON,NC,27569-9272,US,588 EVANS RD  ,PRINCETON,NC,27569-9272,US,(919) 901-2635,,JANDSDAUGHTRY@GMAIL.COM,05-APR-21,,,05-APR-21,NC,45000,1.0,0,0,
1500210,3604813,JOHN 316 TRUCKING LLC,,A,N,N,30 SE 192ND AVE,PORTLAND,OR,97233,US,30 SE 192ND AVE,PORTLAND,OR,97233-5702,US,(971) 303-0367,,GODSNOTDEADCH82@GMAIL.COM,08-MAR-22,43000.0,2021.0,05-APR-21,OR,1,1.0,43000,2021,1.0
1500211,3604814,KROW TRUCKING LLC,,C,N,N,2526 MANOR ST,WATERLOO,IA,50702-5133,US,2526 MANOR ST,WATERLOO,IA,50702-5133,US,(319) 269-9028,,TYSON.KROMMINGA@GMAIL.COM,20-APR-21,,,05-APR-21,IA,1,1.0,0,0,
1500212,3604815,LS HOMES LLC,,C,N,N,10287 S KRYSTAL HANNAH WAY,SOUTH JORDAN,UT,84095-8925,US,PO BOX 95826,SOUTH JORDAN,UT,84095-0826,US,(801) 808-8358,,KAYLIE@LSHOMESUT.COM,28-DEC-21,1.0,2020.0,05-APR-21,UT,2,6.0,1,2020,1.0
1500213,3604816,3D&H LLC,,A,N,N,4039 IRONBOUND RD,WILLIAMSBURG,VA,23188,US,PO BOX 766,LIGHTFOOT,VA,23090-0766,US,(757) 645-3023,,WEBSTER4849@YAHOO.COM,14-JUN-22,52050.0,2021.0,05-APR-21,VA,1,1.0,52050,2021,1.0
1500214,3604817,JORDAN TYLER NASSIF,JJL TRUCKING,C,N,N,7934 CAROLWOOD DR,HOUSTON,TX,77028-2618,US,7934 CAROLWOOD DR,HOUSTON,TX,77028-2618,US,(346) 402-0123,,JORDANHTOWN72@GMAIL.COM,13-APR-21,,,05-APR-21,TX,2,1.0,0,0,
1500215,3604818,AQUA TRUCKS LLC,AQUA TRUCKS,A,N,N,3200 HASKELL AVENUE STE 120,LAWRENCE,KS,66046,US,PO BOX 3789,LAWRENCE,KS,66046,US,(785) 423-9100,,RJOHNSON@ALCOVEPROPERTY.COM,20-JAN-22,1.0,2021.0,05-APR-21,KS,8,1.0,1,2021,1.0
1500216,360482,FRUIT UNLIMITED INC,,A,N,N,100 60TH AVE,HARTFORD,MI,49057,US,PO BOX 128,HARTFORD,MI,49057,US,(269) 621-3069,(866) 837-7579,SWEETZIPPY@HOTMAIL.COM ,09-MAR-22,2000.0,2022.0,18-JUL-89,MI,2,2.0,2000,2022,1.0
1500217,3604820,JEKS USED TRUCKS & TRANSPORT LLC,,A,N,N,630 SW 13TH AVE   ,MIAMI,FL,33135,US,630 SW 13TH AVE   ,MIAMI,FL,33135-3914,US,(786) 286-2222,,JULIOESPINOZA8080@ICLOUD.COM,05-APR-21,,,05-APR-21,FL,1,1.0,0,0,
1500218,3604821,CHRISTOPHER EDWARD DECHANT,C & M TRUCKING,A,N,N,8732 PRIVATE ROAD 7340,WOLFFORTH,TX,79382,US,8732 PRIVATE ROAD 7340,WOLFFORTH,TX,79382,US,(806) 340-7145,,CMDECHANT25@OUTLOOK.COM,19-JUL-22,60734.0,2021.0,05-APR-21,TX,2,2.0,60734,2021,1.0
1500219,3604822,SPRAY GREEN FOAM INSULATION SYSTEMS LLC,,A,N,N,19375 COUNTY HIGHWAY 26,ONEONTA,AL,35121-4919,US,19375 COUNTY HIGHWAY 26,ONEONTA,AL,35121-4919,US,(205) 368-3458,,AKOURMOULIS@GMAIL.COM,06-MAY-21,1.0,2021.0,05-APR-21,AL,1,1.0,1,2021,1.0
1500220,3604824,BIG DOME MOVERS LLC,BIG DOME MOVERS,A,N,N,4425 E 31ST ST STE 210,TULSA,OK,74135,US,4425 E 31ST ST STE 210,TULSA,OK,74135,US,(918) 728-8118,(918) 728-8070,RRITCHIE@DISTRIBUTECH.NET,21-FEB-22,,,05-APR-21,OK,1,1.0,0,0,
1500221,3604825,MAGEE FARMS LLC,,A,N,N,29270 HIGHWAY 430,FRANKLINTON,LA,70438,US,29270 HIGHWAY 430,FRANKLINTON,LA,70438-7220,US,(985) 515-4261,,MATTMAGEE1981@GMAIL.COM,17-MAR-22,47368.0,2021.0,05-APR-21,LA,1,1.0,47368,2021,1.0
1500222,3604826,DALE EXPRESS LLC,,A,N,N,701 TOPSAIL DR   ,BROWNS SUMMIT,NC,27214,US,701 TOPSAIL DR   ,BROWNS SUMMIT,NC,27214-9063,US,(336) 456-1181,,FREESTYLE728@GMAIL.COM,05-APR-21,,,05-APR-21,NC,2,2.0,0,0,
1500223,3604827,R & D BOWLES TRUCKING LLC,,A,N,N,39205 BOWLES LN,CLEMENTS,MD,20624,US,39205 BOWLES LN,CLEMENTS,MD,20624-2222,US,(301) 672-3221,,BOWLES7120@GMAIL.COM,26-MAY-22,37000.0,2021.0,05-APR-21,MD,1,1.0,37000,2021,1.0
1500224,3604828,RN BINEK SALES LLC,ICS ENERGY SOLUTIONS,A,N,N,1309 N BROADWAY,PEL RAPIDS,MN,56572-4122,US,PO BOX 364,PEL RAPIDS,MN,56572-0364,US,(701) 238-3177,,ICSBUILD@LORETEL.NET,20-JUL-22,15000.0,2021.0,05-APR-21,MN,1,1.0,15000,2021,1.0
1500225,3604829,BUG N JOE'S AUTOMOTIVE AND TOWING SERVICE LLC,,C,N,N,283 HINCKLEY RD,CLINTON,ME,04927,US,283 HINCKLEY RD,CLINTON,ME,04927-3603,US,(207) 426-8426,,BUCK0028@YAHOO.COM,12-APR-22,5000.0,2021.0,05-APR-21,ME,1,1.0,5000,2021,1.0
1500226,3604830,DURANCE TREE SERVICE CORPORATION,,C,N,N,277 BOWLAN ST N  ,JACKSONVILLE,FL,32211-7967,US,277 BOWLAN ST N  ,JACKSONVILLE,FL,32211-7967,US,(904) 449-2848,,DURANCETREESERVICE@YAHOO.COM,05-APR-21,,,05-APR-21,FL,1,2.0,0,0,
1500227,3604831,TRIBE OF JUDAH TRANSPORTATION LLC,,C,N,N,5659 ESTATES CT,NORCROSS,GA,30093,US,5659 ESTATES CT,NORCROSS,GA,30093,US,(470) 641-5751,(571) 620-6241,TRIBEOFJUDAHLLC@GMAIL.COM,30-AUG-22,1.0,2021.0,05-APR-21,GA,1,1.0,1,2021,1.0
1500228,3604832,FIVE STAR TRANSPORT LLC,,A,N,N,9455 TROTWOOD CV   ,OLIVE BRANCH,MS,38654,US,9455 TROTWOOD CV   ,OLIVE BRANCH,MS,38654-1736,US,(901) 337-2688,,LYONSKANAVOS@YAHOO.COM,05-APR-21,,,05-APR-21,MS,1,1.0,0,0,
1500229,3604833,KENNETH MCCOLLUM TRUCKING LLC,,A,N,N,1601 S PARKER CHURCH RD,RAEFORD,NC,28376,US,1601 S PARKER CHURCH RD,RAEFORD,NC,28376-5521,US,(910) 489-5820,,MCCOLLUM.KENNETH68@GMAIL.COM,05-APR-21,1.0,2020.0,05-APR-21,NC,1,1.0,1,2020,1.0
1500230,3604835,SELF STORAGE CONSULTING GROUP MAINTENANCE,SSCG MAINTENANCE,C,N,N,8537 S REDWOOD RD,WEST JORDAN,UT,84081,US,8537 S REDWOOD RD,WEST JORDAN,UT,84081,US,(480) 378-3838,,GREG@SSCG1.COM,21-JUL-22,10000.0,2021.0,05-APR-21,UT,2,2.0,10000,2021,1.0
1500231,3604836,TERRA HAULING LLC,,A,N,N,4741 SMOKEY QUARTZ LN,ARLINGTON,TX,76005,US,4741 SMOKEY QUARTZ LN,ARLINGTON,TX,76005,US,(469) 964-2798,,TRUCKING@TERRAHAULINGLLC.COM,28-MAY-22,562910.0,2022.0,05-APR-21,TX,1,1.0,562910,2022,1.0
1500232,3604837,RMA EXPRESS LLC,,A,N,N,5618 SOUTHLAND DR   ,STONE MTN,GA,30087,US,5618 SOUTHLAND DR   ,STONE MTN,GA,30087-5271,US,(404) 509-3830,,REMZIABDULAHI@GMAIL.COM,05-APR-21,,,05-APR-21,GA,1,1.0,0,0,
1500233,3604838,OLAITGLOBAL & CO LLC,,A,N,N,7322 AUTUMN SUN DR,HOUSTON,TX,77083,US,7322 AUTUMN SUN DR,HOUSTON,TX,77083,US,(832) 964-4450,,OLAITGLOBAL@GMAIL.COM,15-MAR-22,,,05-APR-21,TX,1,1.0,0,0,
1500234,3604840,T&F TRANSPORTATION LLC,,A,N,N,30 N GOULD ST,SHERIDAN,WY,82801,US,30 N GOULD ST,SHERIDAN,WY,82801-6317,US,(401) 206-6134,,TANDFTRANSPORTATIONWYOMING@GMAIL.COM,08-APR-22,,,05-APR-21,WY,2,2.0,0,0,
1500235,3604841,HARDLINE EXPRESS LLC,HARDLINE EXPRESS,A,N,N,3744 COUNTY ROAD HHH,CUBA CITY,WI,53807-9792,US,3744 COUNTY ROAD HHH,CUBA CITY,WI,53807-9792,US,(563) 451-0786,,JACOBDONOVAN26@GMAIL.COM,04-JAN-22,48000.0,2021.0,05-APR-21,WI,1,1.0,48000,2021,1.0
1500236,3604842,DIAMOND CUT LANDSCAPING LLC,,C,N,N,2218 COOPER AVE,COLORADO SPRINGS,CO,80907,US,2218 COOPER AVE,COLORADO SPRINGS,CO,80907,US,(719) 627-2181,,ZAMBRANAD1492@YAHOO.COM,01-SEP-22,30000.0,2021.0,05-APR-21,CO,1,1.0,30000,2021,1.0
1500237,3604843,ASHE TRADES LLC,,A,N,N,969 ALPINE RIDGE CT   ,ORANGE PARK,FL,32065,US,PO BOX 452   ,ORANGE PARK,FL,32067-0452,US,(347) 307-5834,,ASHETRADES@GMAIL.COM,05-APR-21,,,05-APR-21,FL,1,4.0,0,0,
1500238,3604845,ELEPHANT TRANSPORTATION INC,,A,N,N,15205 STAFFORD ST,CITY OF INDUSTRY,CA,91744,US,15205 STAFFORD ST,CITY OF INDUSTRY,CA,91744,US,(626) 696-6388,,INFO@ELEFANTTRANS.NET,12-APR-22,172091.0,2021.0,05-APR-21,CA,4,4.0,172091,2021,1.0
1500239,3604846,LOTTOS CONTRACTING LLC,,C,N,N,50 BIRCHWOOD DR  ,HAMDEN,CT,06518-1160,US,50 BIRCHWOOD DR  ,HAMDEN,CT,06518-1160,US,(203) 927-4577,,LOTTOSCONTRACTING@GMAIL.COM,05-APR-21,,,05-APR-21,CT,1,1.0,0,0,
1500240,3604847,SL FARMS GRADING & HAULING LLC,,C,N,N,1741 YOUTH JERSEY RD,LOGANVILLE,GA,30052,US,1741 YOUTH JERSEY RD,LOGANVILLE,GA,30052,US,(770) 780-7700,,SLFARMS2021@GMAIL.COM,22-JUL-22,3000.0,2021.0,05-APR-21,GA,1,1.0,3000,2021,1.0
1500241,3604848,VZ LOGISTICS INC,,A,N,N,108 CAMELOT CT APT 205  ,CHEYENNE,WY,82009,US,108 CAMELOT CT APT 205  ,CHEYENNE,WY,82009-5074,US,(209) 490-8665,,K_VLATKO@LIVE.COM,05-APR-21,,,05-APR-21,WY,2,2.0,0,0,
1500242,3604849,DRAYROCK HAULAGE INC,,A,N,N,6 BURNS AVE,GLEN COVE,NY,11542,US,6 BURNS AVE,GLEN COVE,NY,11542,US,(347) 727-9334,,DRAYN3000@GMAIL.COM,19-SEP-22,18000.0,2021.0,05-APR-21,NY,1,1.0,18000,2021,1.0
1500243,3604850,F R I E N D S TOWING LLC,,C,N,N,1258 PERSIMMON AVE APT B,EL CAJON,CA,92021-8971,US,1258 PERSIMMON AVE APT B,EL CAJON,CA,92021-8971,US,(619) 995-2026,,FRIENDSTOW247@GMAIL.COM,20-SEP-22,287005.0,2021.0,05-APR-21,CA,1,1.0,287005,2021,1.0
1500244,3604851,ROM DEVELOPMENT CORPORATION,CORE COMPOSITES,C,N,N,65 TUPELO ST  ,BRISTOL,RI,02809-2808,US,65 TUPELO ST  ,BRISTOL,RI,02809-2808,US,(401) 396-5565,,ELIZABETH@CORECOMPOSITES.COM,05-APR-21,,,05-APR-21,RI,1,4.0,0,0,
1500245,3604852,ANGELO&SONS,,A,N,N,48 HARRIS AVE  ,CRANSTON,RI,02920-5417,US,48 HARRIS AVE  ,CRANSTON,RI,02920-5417,US,(401) 443-6660,,ALUCCHETTI96@ICLOUD.COM,05-APR-21,,,05-APR-21,RI,1,4.0,0,0,
1500246,3604853,CROWNOVER COLLISION,DC SERVICES,B,N,N,121 E 21ST ST  ,BAKERSFIELD,CA,93305-5113,US,121 E 21ST ST  ,BAKERSFIELD,CA,93305-5113,US,(661) 325-5296,,DANNYCROWNOVER@HOTMAIL.COM,05-APR-21,,,05-APR-21,CA,1,0.0,0,0,
1500247,3604854,BOYD DIESEL,,B,N,N,5113 75TH AVE NE  ,MARYSVILLE,WA,98270-8600,US,5113 75TH AVE NE  ,MARYSVILLE,WA,98270-8600,US,(360) 913-0575,,RAYMONDBOYD@COMCAST.NET,05-APR-21,,,05-APR-21,WA,0,1.0,0,0,
1500248,3604855,RP THOMISON TRANSPORT LLC,,A,N,N,8044 PLEASANT HILL RD,CROSS PLAINS,TN,37049,US,8044 PLEASANT HILL RD,CROSS PLAINS,TN,37049,US,(615) 838-8548,,ROBTHOM@LIVE.COM,27-JAN-22,75000.0,2021.0,05-APR-21,TN,1,1.0,75000,2021,1.0
1500249,3604856,1ST CHOICE FREIGHT MOVERS LLC,,A,N,N,4570 WOOD FOX CV   ,MEMPHIS,TN,38125,US,4570 WOOD FOX CV   ,MEMPHIS,TN,38125-6511,US,(901) 450-0087,(901) 450-0087,S.LY@1STCHOICEMOVERS.NET,05-APR-21,,,05-APR-21,TN,1,1.0,0,0,
1500250,3604857,AD-SD LOGISTICS LLC,,A,N,N,665 ROPER RD   ,CANTON,GA,30115,US,13795 ARNOLD MILL RD   ,ROSWELL,GA,30075,US,(941) 584-9868,,FIBERFASTINC@GMAIL.COM,05-APR-21,,,05-APR-21,GA,1,1.0,0,0,
1500251,3604858,A M N LOGISTICS LLC,,A,N,N,6855 PEACH AVE,VAN NUYS,CA,91406-5229,US,6855 PEACH AVE,VAN NUYS,CA,91406-5229,US,(949) 266-2111,,INFO.AMNLOGISTICSLLC@GMAIL.COM,28-SEP-22,100.0,2021.0,05-APR-21,CA,4,4.0,100,2021,1.0
1500252,3604859,TMH TRUCKING LLC,,A,N,N,1105 E DOGWOOD DR,MEBANE,NC,27302,US,1105 E DOGWOOD DR,MEBANE,NC,27302-7717,US,(434) 579-9908,,TMH.TRUCKING@YAHOO.COM,05-APR-21,,,05-APR-21,NC,1,2.0,0,0,
1500253,3604860,FASTER ROAD TRUCKING INC,,A,N,N,1943 BARKSDALE DR,ORLANDO,FL,32822,US,1943 BARKSDALE DR,ORLANDO,FL,32822-4609,US,(407) 591-7705,,FASTERROAD1724@GMAIL.COM,24-AUG-22,28000.0,2021.0,05-APR-21,FL,1,1.0,28000,2021,1.0
1500254,3604863,DIRO LOGISTICS LLC,,C,N,N,2908 SILHOUETTE BAY DR,PEARLAND,TX,77584-3470,US,2908 SILHOUETTE BAY DR,PEARLAND,TX,77584-3470,US,(281) 744-2481,,DIONYSIUSBRISCOE@YAHOO.COM,29-MAR-22,1.0,2021.0,05-APR-21,TX,1,1.0,1,2021,1.0
1500255,3604864,RAMON FUENTES MEDINA,FUENTES TRUCKING,C,N,N,9612 HILLSIDE RD  ,DELHI,CA,95315-9548,US,PO BOX 795  ,DELHI,CA,95315-0795,US,(209) 277-3219,,FUENTESTRUCKING21@YAHOO.COM,05-APR-21,,,05-APR-21,CA,1,1.0,0,0,
1500256,3604865,HIPOLITO TORREZ ACOSTA,H A T TRANSPORT,A,N,N,6618 INDIAN LAKE DR,MISSOURI CITY,TX,77489,US,6618 INDIAN LAKE DR,MISSOURI CITY,TX,77489-2637,US,(281) 788-6976,,POLITOTORRES274@GMAIL.COM,12-JUL-22,25262.0,2021.0,05-APR-21,TX,1,1.0,25262,2021,1.0
1500257,3604866,PROGRESS INSTITUTE INC,,C,N,N,7441 MARVIN D LOVE FWY STE 306  ,DALLAS,TX,75237-3400,US,7441 MARVIN D LOVE FWY STE 306  ,DALLAS,TX,75237-3400,US,(469) 399-0661,,DTYLER@833GOLOADS.COM,05-APR-21,,,05-APR-21,TX,1,5.0,0,0,
1500258,3604867,AQUA-MEN POOL CONSTRUCTION INC,,C,N,N,10 MARTIN ST  ,PINE BUSH,NY,12566-6108,US,10 MARTIN ST  ,PINE BUSH,NY,12566-6108,US,(845) 636-7665,,DAVID@AQUAMENPOOL.COM,05-APR-21,,,05-APR-21,NY,1,1.0,0,0,
1500259,3604869,PATRIOT STEEL ERECTION LLC,,C,N,N,505 CROWN POINT AVE,OMAHA,NE,68110-1285,US,505 CROWN POINT AVE,OMAHA,NE,68110-1285,US,(402) 431-2744,,N.UHING@PATRIOTSTEELERECTION.COM,31-MAR-22,,,05-APR-21,NE,8,8.0,0,0,
1500260,3604870,RADIANT EXPRESS LLC,,A,N,N,8352 PINE BRANCH LN,INDIANAPOLIS,IN,46234,US,8352 PINE BRANCH LN,INDIANAPOLIS,IN,46234-1987,US,(862) 452-2337,,RADIANTLOGISTICSLLC2@GMAIL.COM,05-APR-21,,,05-APR-21,IN,1,1.0,0,0,
1500261,3604872,SAM LOGISTICS LLC,,A,N,N,1463 E 96TH LN,THORNTON,CO,80229,US,1463 E 96TH LN,THORNTON,CO,80229-7814,US,(303) 564-2777,,SAMMLOGISTICSLLC@GMAIL.COM,20-APR-22,93800.0,2021.0,05-APR-21,CO,2,3.0,93800,2021,1.0
1500262,3604873,CLOUD TRANSPORTATION LLC,,C,N,N,7210 KINNEY ST,HOUSTON,TX,77087-4302,US,7210 KINNEY ST,HOUSTON,TX,77087-4302,US,(972) 998-9067,,CLOUDTRANSPORTATION@ICLOUD.COM,06-MAY-21,,,05-APR-21,TX,1,1.0,0,0,
1500263,3604874,1ST CLASS EXPRESS LLC,,A,N,N,3965 PENBROOK ST SUITE 83,ODESSA,TX,79762-5909,US,3965 PENBROOK ST APT 83,ODESSA,TX,79762-5909,US,(786) 244-0743,,1STCLASSEXPRESSLLC@GMAIL.COM,25-APR-22,85000.0,2021.0,05-APR-21,TX,1,2.0,85000,2021,1.0
1500264,3604876,ANTHONY MAGCALAS,TONE MAG TRUCKING,A,N,N,553 CAROL LN,ELYRIA,OH,44035,US,553 CAROL LN,ELYRIA,OH,44035-8254,US,(440) 219-2183,,ANTHONYMAGCALAS1@YAHOO.COM,18-MAY-21,,,05-APR-21,OH,1,1.0,0,0,
1500265,3604878,ZMA LOGISTICS LLC,ZMA LOGISTICS,A,N,N,9000 NW 40TH ST,CORAL SPRINGS,FL,33065,US,3255 NW 94TH AVE # 9298,CORAL SPRINGS,FL,33075-2063,US,(754) 262-3477,,ZOMASON14@GMAIL.COM,17-AUG-22,35000.0,2021.0,05-APR-21,FL,1,1.0,35000,2021,1.0
