,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
716700,2502520,LVL TRUCKING LLC,,C,N,N,861 ANTIQUITY DR,FAIRFIELD,CA,94534,US,861 ANTIQUITY DR,FAIRFIELD,CA,94534,US,(707) 400-4330,,LVLTRUCKING@GMAIL.COM,21-MAR-22,56000.0,2021.0,05-MAY-14,CA,1,1,56000,2021,1.0
716701,2502521,MICKEY ANDREW WEAVER,WEAVER DISTRIBUTOR,C,N,N,42 GILMER STREET,ELLIJAY,GA,30540,US,42 GILMER STREET,ELLIJAY,GA,30540,US,(706) 669-5605,,MAW456409@GMAIL.COM,03-JAN-22,8100.0,2020.0,05-MAY-14,GA,1,1,8100,2020,1.0
716702,2502525,SANTIAGO CRUZ,ALAMO UTILITY TRANSPORTS,A,N,N,778 HANOVER DR,ROCKWALL,TX,75087,US,PO BOX 1209,ROCKWALL,TX,75087,US,(469) 338-5067,(469) 338-5207,S.CRUZAUT@OUTLOOK.COM,10-JAN-22,246000.0,2021.0,05-MAY-14,TX,4,4,246000,2021,1.0
716703,2502527,SOUTHTOWNS INDUSTRIES INC,SOUTHTOWNS FIREPLACE,C,N,N,4307 CAMP ROAD,HAMBURG,NY,14075,US,4307 CAMP ROAD,HAMBURG,NY,14075,US,(716) 627-5211,(716) 627-5211,BSIM50@GMAIL.COM,04-APR-22,25000.0,2021.0,05-MAY-14,NY,1,1,25000,2021,1.0
716704,2502530,SCOTT LOGISTICS LLC,,A,N,N,1944 PINE VIEW AVE,VIRGINIA BEACH,VA,23456,US,1944 PINE VIEW AVE,VIRGINIA BEACH,VA,23456,US,(757) 839-5746,,DAVIDSCOTT1295@GMAIL.COM,04-FEB-22,65100.0,2018.0,05-MAY-14,VA,1,1,65100,2018,1.0
716705,2502531,JOSE M RODRIGUEZ SOLER,RODRIGUEZ GAS,B,N,N,POBLADO SAN ANTONIO,AGUADILLA,PR,690,US,CLLE PRIMAVERA 8 URB VISTA VER,ISABELA,PR,662,US,(787) 890-4125,,,05-MAY-14,,,05-MAY-14,PR,1,1,0,0,
716706,2502532,JOHN J ZELEZNIK,JOHNS TRUCKING,C,N,N,8910 ROUTE 27,PITTSFIELD,PA,16340,US,8910 ROUTE 27,PITTSFIELD,PA,16340,US,(814) 706-1141,,,14-MAR-21,9995.0,2020.0,05-MAY-14,PA,3,1,9995,2020,1.0
716707,2502533,EDWARD PARKER III,PARKER DISTRIBUTING,C,N,N,9 DOGWOOD LANE,ROLLA,MO,65401,US,9 DOGWOOD LANE,ROLLA,MO,65401,US,(870) 793-6851,,RACHELJJ@CENTURYLINK.NET,05-MAY-14,,,05-MAY-14,MO,1,1,0,0,
716708,2502534,JOHN W GRIFFIN INC,JOHN'S UPHOLSTERY,C,N,N,517 CEDAR LANE,ELIZABETH,CO,80107,US,517 CEDAR LANE,ELIZABETH,CO,80107,US,(303) 841-7170,,JOHNSUPHOLSTERY@EARTHLINK.NET,05-MAY-14,,,05-MAY-14,CO,1,3,0,0,
716709,2502535,COMMON COURTESY TRANSPORTATION LLC,,C,N,N,11325 DALE AVE,CLEVELAND,OH,44111,US,11325 DALE AVE,CLEVELAND,OH,44111,US,(216) 456-1256,,,16-FEB-15,,,05-MAY-14,OH,1,2,0,0,
716710,2502536,JEFF RUSSELL PAINTING INC,,C,N,N,3032 STATE RT 5 & 20,STANLEY,NY,14561,US,3032 STATE RT 5 & 20,STANLEY,NY,14561,US,(585) 747-7544,,,05-MAY-14,,,05-MAY-14,NY,1,1,0,0,
716711,2502537,MICHAEL DOUROS,DOUROS DISTRIBUTING,C,N,N,105 SCHOOL STREET,ROLLA,MO,65401,US,105 SCHOOL STREET,ROLLA,MO,65401,US,(870) 793-6851,,DOUROS01@GMAIL.COM,05-MAY-14,,,05-MAY-14,MO,1,1,0,0,
716712,2502540,KINSALE CONTRACTING GROUP INC,,C,N,N,648 BLACKHAWK DRIVE,WESTMONT,IL,60559,US,648 BLACKHAWK DRIVE,WESTMONT,IL,60559,US,(630) 325-7400,(630) 325-7401,DAVES@KINSALECG.COM,05-NOV-20,75000.0,2019.0,05-MAY-14,IL,3,3,0,0,
716713,2502541,NO CO LAWN CARE,,C,N,N,445 HUDSON CT,FORT COLLINS,CO,80525,US,1151 EAGLE DR #102,LOVELAND,CO,80537,US,(970) 481-7509,,NOCOLAWNCARE@GMAIL.COM,05-MAY-14,10000.0,2013.0,05-MAY-14,CO,2,2,0,0,
716714,2502543,HERRERA TRANSPORTATION LLC,,A,N,N,6139 PINE CREST LANE,FREDERICK,MD,21701,US,6139 PINE CREST LANE,FREDERICK,MD,21701,US,(240) 888-4905,,JHERRERA569@GMAIL.COM,11-JUL-22,91239.0,2021.0,05-MAY-14,MD,2,3,91239,2021,1.0
716715,2502544,THE HVAC EXCHANGE INC,,A,N,N,2675 FAIVRE ST,CHULA VISTA,CA,91911,US,5874 MADRA AVE,SAN DIEGO,CA,92120,US,(619) 423-1564,(619) 423-1855,KAMI@HVACX.COM,07-APR-22,19200.0,2021.0,05-MAY-14,CA,3,2,19200,2021,1.0
716716,2502545,CHINESE TRANSIT MANAGEMENT INC,,C,N,N,133-56 41ST AVENUE,FLUSHING,NY,11355,US,133-56 41ST AVENUE,FLUSHING,NY,11355,US,(718) 552-0003,,CARSERVICE40@YAHOO.COM,05-MAY-14,,,05-MAY-14,NY,1,1,0,0,
716717,2502546,TOWN OF IGNACIO,,C,N,N,540 GODDARD AVE,IGNACIO,CO,81137,US,PO BOX 459,IGNACIO,CO,81137,US,(970) 553-0338,(970) 563-9498,CHOWLETT@TOWNOFIGNACIO.COM,30-JUL-20,100.0,2019.0,05-MAY-14,CO,2,4,0,0,
716718,2502547,JUAN ANTONIO CRUZ,JAC TRUCKING,C,N,N,7509 IVY TRELLIS TRAIL,DEL VALLE,TX,78617,US,7509 IVY TRELLIS TRAIL,DEL VALLE,TX,78617,US,(832) 499-6626,,JACTRUCKING72@GMAIL.COM,18-AUG-22,75000.0,2021.0,05-MAY-14,TX,1,1,75000,2021,1.0
716719,2502549,FRESH AND HEALTHY,,C,N,N,40 GROVE STREET APT2R,BROOKLYN,NY,11221,US,40 GROVE STREET APT2R,BROOKLYN,NY,11221,US,(347) 785-0159,,GRAYMOCKING@GMAIL.COM,05-MAY-14,,,05-MAY-14,NY,1,1,0,0,
716720,2502550,RACM TRANSPORTATION LLC,,A,N,N,12814 CROWN POINT AVE,OMAHA,NE,68164,US,12814 CROWN POINT AVE,OMAHA,NE,68164,US,(402) 515-9471,,CODY@RACMTRANS.COM,24-NOV-21,212000.0,2020.0,05-MAY-14,NE,1,1,212000,2020,1.0
716721,2502551,DELUXE DESIGN INC,,A,N,N,561 QUANTUM RD NE,RIO RANCHO,NM,87124,US,561 QUANTUM RD NE,RIO RANCHO,NM,87124,US,(505) 892-8090,(505) 892-0321,LANE.GLOVER@DELUXEDESIGN.COM,04-OCT-21,1.0,2020.0,05-MAY-14,NM,3,8,1,2020,1.0
716722,2502553,DON OLIVER,DHI CONSTRUCTION,C,N,N,220 CLAYLICK RD,SALVISA,KY,40372,US,220 CLAYLICK RD,SALVISA,KY,40372,US,(309) 648-0573,,,05-MAY-14,,,05-MAY-14,KY,1,1,0,0,
716723,2502554,EMILIO OROZCO REYES,EMILIO GAS,B,N,N,CARR 183 RMAL 916 BO CERRO GORDO,SAN LORENZO,PR,754,US,HC-20 BOX 26339,SAN LORENZO,PR,754,US,(787) 501-5461,,,31-MAR-14,,,05-MAY-14,PR,3,3,0,0,
716724,2502556,OAKLAND BAY LANDSCAPE SERVICES LLC,,C,N,N,160 W DEEGAN RD,SHELTON,WA,98584,US,301 E WALLACE KNEELAND BLVD SU,SHELTON,WA,98584,US,(360) 427-9515,(360) 427-9515,COURTYARDBYKEITH@HOTMAIL.COM,05-MAY-14,40000.0,2013.0,05-MAY-14,WA,2,2,0,0,
716725,2502558,MICHAEL L MAURITZ,EXTERIOR HOME SOLUTIONS,C,N,N,1135 DEPOT ST,MANAWA,WI,54949,US,1135 DEPOT ST,MANAWA,WI,54949,US,(920) 538-2308,,MMAURITZ@WOLFNET.NET,29-JUN-16,10000.0,2015.0,05-MAY-14,WI,1,1,0,0,
716726,2502559,DANIEL E ROMO,D & E ROMO TRANSPORT,A,N,N,15916 E DAVIS RD,EDINBURG,TX,78542,US,15916 E DAVIS RD,EDINBURG,TX,78542,US,(956) 252-5022,,DNEROMO@GMAIL.COM,09-AUG-21,134400.0,2021.0,05-MAY-14,TX,1,1,134400,2021,1.0
716727,2502561,JONATHAN JOSE JONES,JONES TRUCKING,C,N,N,2549 GAINEY RD,FAYETTEVILLE,NC,28306,US,PO 4062,CARY,NC,27519,US,(919) 760-0011,,,05-MAY-14,,,05-MAY-14,NC,1,2,0,0,
716728,2502562,CHASE LAWRENCE,LAWRENCE DISTRIBUTING,C,N,N,400 JUSTIS ST,MOUNTAIN HOME,AR,72653,US,400 JUSTIS ST,MOUNTAIN HOME,AR,72653,US,(870) 405-6807,,CDLAWRE@HOTMAIL.COM,05-MAY-14,3095.0,2014.0,05-MAY-14,AR,1,1,0,0,
716729,2502564,EZ ENERGY PARTNERS LLC,,B,N,N,10  MCMAHON PL SUITE 2,MAHOPAC,NY,10541,US,10  MCMAHON PL SUITE 2,MAHOPAC,NY,10541,US,(914) 299-8777,(866) 750-9049,,05-MAY-14,198000.0,2014.0,05-MAY-14,NY,1,1,198000,2014,1.0
716730,2502565,FLATTS ROADSIDE SERVICE INC,,A,N,N,225 RUTLEDGE AVE,FOLSOM,PA,19033,US,PO BOX 225,FOLSOM,PA,19033,US,(267) 581-6358,,HV043@AOL.COM,31-MAY-22,50000.0,2021.0,05-MAY-14,PA,2,2,50000,2021,1.0
716731,2502567,RAY SCHMITT,,C,N,N,121 S WHEATLAND ST,MEDICAL LAKE,WA,99022,US,121 S WHEATLAND ST,MEDICAL LAKE,WA,99022,US,(509) 998-0711,,,05-MAY-14,,,05-MAY-14,WA,2,1,0,0,
716732,2502571,ROMAIN TIWA,JIRED SHUTTLE TRANSPORT LLC,C,N,Y,3601 W WALNUT HILL LN APT 3071,IRVING,TX,75038,US,3601 W WALNUT HILL LN APT 3071,IRVING,TX,75038,US,(913) 963-4107,,,05-MAY-14,195000.0,2014.0,05-MAY-14,TX,1,1,0,0,
716733,2502575,JOANN EXPRESS LLC,,A,N,N,18788 MARSH LANE APT 3010,DALLAS,TX,75287,US,18788 MARSH LANE APT 3010,DALLAS,TX,75287,US,(817) 901-2177,,JOANNEXPRESS81@GMAIL.COM,25-AUG-22,80000.0,2020.0,05-MAY-14,TX,1,1,80000,2020,1.0
716734,2502577,TERRY GARLAND,GARLAND TRANSPORT,C,N,N,931 WINDING BRANCH RD,CHRISTIANA,TN,37037,US,931 WINDING BRANCH RD,CHRISTIANA,TN,37037,US,(615) 521-4900,,,05-MAY-14,80000.0,2014.0,05-MAY-14,TN,1,1,0,0,
716735,2502578,RUITER CONSTRUCTION LLC,,B,N,N,3355 PALMS CENTER DR,LAS VEGAS,NV,89103,US,3355 PALMS CENTER DR,LAS VEGAS,NV,89103,US,(702) 252-4069,(702) 252-5105,RUITERCONSTRUCTION@EMBARQMAIL.COM,26-OCT-22,10000.0,2022.0,05-MAY-14,NV,4,19,10000,2022,1.0
716736,2502582,JIM FOLEY,ROCK SOLID EXTERIORS,C,N,N,4226 MAYFLOWER DR,LAFAYETTE,IN,47909,US,4226 MAYFLOWER DR,LAFAYETTE,IN,47909,US,(765) 838-1673,,ROCKSOLIDEXTERIORS2012@GMAIL.COM,05-MAY-14,,,05-MAY-14,IN,2,2,0,0,
716737,2502583,LEIFFER MATERIALS INC,,C,N,N,120 CENTRAL AVE NORTH,GOLDEN VALLEY,ND,58541,US,PO BOX 137,GOLDEN VALLEY,ND,58541,US,(407) 443-9868,,CLEIFFER@ME.COM,08-MAY-14,,,05-MAY-14,ND,1,1,0,0,
716738,2502584,JETMORE FIREPLACE CENTER INC,,C,N,N,3343 MERRICK RD,WANTAGH,NY,11793,US,3343 MERRICK RD,WANTAGH,NY,11793,US,(516) 826-1166,,JETMORE@AOL.COM,01-APR-22,25000.0,2021.0,05-MAY-14,NY,3,3,25000,2021,1.0
716739,2502585,MY AUTO TRANSPORT LLC,,A,N,N,10925 GAYWOOD DR,HAGERSTOWN,MD,21740,US,10925 GAYWOOD DR,HAGERSTOWN,MD,21740,US,(301) 302-4782,,MYAUTOTRANSPORTATION@GMAIL.COM,20-MAY-22,110000.0,2019.0,05-MAY-14,MD,1,1,110000,2019,1.0
716740,2502587,WARRENS ELECRIC LLC,,C,N,N,3720 39 TH AV NE,ALEXANDRIA,MN,56308,US,3720 39 TH AV NE,ALEXANDRIA,MN,56308,US,(320) 762-1757,,WARRENSVOR@GMAIL.COM,05-MAY-14,,,05-MAY-14,MN,1,1,0,0,
716741,2502589,SINGH,,C,N,N,2169 E 14 MILE RD,STERLING HEIGHT,MI,48310,US,2169 E 14 MILE RD,STERLING HEIGHT,MI,48310,US,(516) 589-3352,,,13-JUN-14,,,05-MAY-14,MI,1,1,0,0,
716742,2502590,KENNETH R FISHER JR,FISHER TREE SERVICE,C,N,N,1013 PORT CARBON ST,POTTSVILLE,PA,17901,US,1013 PORT CARBON ST,POTTSVILLE,PA,17901,US,(610) 451-3519,,KRFISHERJR@LIVE.COM,20-NOV-21,3200.0,2021.0,05-MAY-14,PA,4,2,3200,2021,1.0
716743,2502593,SERAN AUTO LLC,,C,N,N,1805 SAW MILL RUN BLVD,PITTSBURGH,PA,15210,US,1544 HOLLYROOD RD,PITTSBURGH,PA,15227,US,(412) 638-9790,,SERANAUTO@HOTMAIL.COM,05-MAY-14,,,05-MAY-14,PA,1,1,0,0,
716744,2502595,DIANA BUILDERS,,C,N,N,13425 FRENCH SETTLEMENT ROAD,HARRISVILLE,NY,13648,US,13425 FRENCH SETTLENENT ROAD,HARRISVILLE,NY,13648,US,(315) 543-2814,(315) 543-2814,DIANABUILDERS@GMAIL.COM,05-MAY-14,10000.0,2014.0,05-MAY-14,NY,3,3,0,0,
716745,2502596,FIREBITT LLC,,A,N,N,10 SE CENTRAL PARKWAY SUITE 100,STUART,FL,34994,US,10 SE CENTRAL PKWY STE 100,STUART,FL,34994,US,(813) 333-8296,,ROBERT@FIREBITT.COM,27-JUL-21,10000.0,2020.0,05-MAY-14,FL,3,1,10000,2020,1.0
716746,2502597,CARL W OEDER TRUCKING INC,,C,N,N,5662 ZOAR RD,MORROW,OH,45152,US,5662 ZOAR RD,MORROW,OH,45152,US,(513) 899-3990,(513) 899-2057,OEDERTRUCKING@EMBARQMAIL.COM,01-MAY-14,,,05-MAY-14,OH,7,5,0,0,
716747,2502598,MATT SCHNEBLY TRUCKING,,C,N,N,401 ASHBURN STREET EAST,LANESBORO,MN,55949,US,401 ASHBURN STREET EAST,LANESBORO,MN,55949,US,(507) 421-9745,,SCHNEBLYMATT@GMAIL.COM,05-MAY-14,60000.0,2014.0,05-MAY-14,MN,1,1,0,0,
716748,2502601,ELDEE CONTRACTING,,A,N,N,616 RIVER DRIVE,GARFIELD,NJ,7026,US,PO BOX 250,GARFIELD,NJ,7026,US,(973) 478-0075,(973) 478-0087,,21-JAN-22,173937.0,2021.0,05-MAY-14,NJ,5,1,173937,2021,1.0
716749,2502603,K&S ENTERPRISES INC,,C,N,N,10658 POORMAN ST SW,NAVARRE,OH,44662,US,10658 POORMAN ST SW,NAVARRE,OH,44662,US,(330) 704-4625,,KSJBLACK@AOL.COM,28-MAR-14,,,05-MAY-14,OH,1,1,0,0,
716750,2502604,GS DELIVERY,,C,N,N,24440 RUSSELL RD APT 132,KENT,WA,98032,US,24440 RUSSELL RD APT 132,KENT,WA,98032,US,(206) 631-1109,,,05-MAY-14,,,05-MAY-14,WA,1,1,0,0,
716751,2502606,JULIO FIGUEROA,FIGUEROA TRUCKING,C,N,N,223 ROCKAWAY DR,DUNCANVILLE,TX,75116,US,223 ROCKAWAY DR,DUNCANVILLE,TX,75116,US,(469) 450-8408,,JULIOF0851@GMAIL.COM,05-MAY-14,,,05-MAY-14,TX,1,1,0,0,
716752,2502608,COASTAL COATINGS AND SERVICES LLC,,A,N,N,5923 BERRY ROAD,PARSONSBURG,MD,21849,US,5923 BERRY ROAD,PARSONSBURG,MD,21849,US,(443) 859-2093,,JJCOULBOURNE@INTEGRITY.COM,26-JUL-22,10000.0,2022.0,05-MAY-14,DE,3,4,10000,2022,1.0
716753,2502609,EASY DOES IT ELECTRIC INC,,C,N,N,17712 2ND ST E,LAKE TAPPS,WA,98391,US,11712 2ND ST E,LAKE TAPPS,WA,98391,US,(253) 862-2403,(253) 447-7080,BKREMICK@HOTMAIL.COM,05-MAY-14,350.0,2013.0,05-MAY-14,WA,1,2,0,0,
716754,2502610,JOHN SHOEMAKER,JOHN & MIKES TRUCKING LLC,C,N,N,15607 E 41ST ST S,INDEPENDENCE,MO,64055,US,15607 E 41ST ST S,INDEPENDENCE,MO,64055,US,(816) 350-1970,,,05-MAY-14,,,05-MAY-14,MO,1,2,0,0,
