,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1030900,2930850,CNG TRANSPORT,,C,N,N,53 WILLOWVIEW CT  ,DANVILLE,CA,94526-1945,US,53 WILLOWVIEW CT  ,DANVILLE,CA,94526-1945,US,(925) 354-8679,,CNGTRANSPORT@GMAIL.COM,21-SEP-16,,,21-SEP-16,CA,2,2,0,0,
1030901,2930851,DUMP TRUCKING LLC,,C,N,N,24 ORCHID CT,POINCIANA,FL,34759,US,24 ORCHID CT,POINCIANA,FL,34759,US,(865) 443-5714,,DUMPTRUCKINGLLC@YAHOO.COM,05-JUL-21,52000.0,2021.0,21-SEP-16,FL,1,1,52000,2021,1.0
1030902,2930852,ELITE MATTRESS LLC,,C,N,N,2213 ROBB ST  ,BALTIMORE,MD,21218-6216,US,2213 ROBB ST  ,BALTIMORE,MD,21218-6216,US,(410) 314-8560,,ITEMATTRESSLLC@GMAIL.COM,21-SEP-16,,,21-SEP-16,MD,2,4,0,0,
1030903,2930853,FREEDOM HOMES LLC,,C,N,N,N8574 SKI SLIDE RD  ,IXONIA,WI,53036-9760,US,N8574 SKI SLIDE RD  ,IXONIA,WI,53036-9760,US,(414) 550-8673,,FREEDOMHOMESLLC@HOTMAIL.COM,21-SEP-16,,,21-SEP-16,WI,1,2,0,0,
1030904,2930854,PRESAS TRANSPORT LLC,,A,N,N,11814 FAWN DR,LAREDO,TX,78045,US,11814 FAWN DR,LAREDO,TX,78045,US,(956) 269-4236,,ARNOLDOPRESAS@GMAIL.COM,20-SEP-22,140000.0,2021.0,21-SEP-16,TX,4,4,140000,2021,1.0
1030905,2930855,DK RESTORATION INC,SERVICEMASTER RESTORATION BY DK,C,N,N,410 SANFORD RD S,CHURCHVILLE,NY,14428-9579,US,410 SANFORD RD S,CHURCHVILLE,NY,14428-9579,US,(585) 600-9555,,DOUG.KELLY@SMROCHESTER.COM,11-NOV-20,,,21-SEP-16,NY,1,2,0,0,
1030906,2930858,HRONOS TRAVEL AND TRANSPORT CORPORATION,HTT,A,N,N,9015 ABBEY LN,DES PLAINES,IL,60016,US,9015 ABBEY LN,DES PLAINES,IL,60016-5064,US,(312) 813-4068,,ZHELEV@ME.COM,19-JUN-21,1.0,2017.0,21-SEP-16,IL,1,2,1,2017,1.0
1030907,2930863,CHRISTOPHER LEE DE LUNA,FUTURISTIC,C,N,N,715 WEST H AVE,KINGSVILLE,TX,78363,US,715 WEST H AVE,KINGSVILLE,TX,78363,US,(361) 355-6552,,FUTURISTIC2016@YAHOO.COM,15-SEP-22,20000.0,2021.0,21-SEP-16,TX,2,2,20000,2021,1.0
1030908,2930866,NC RIGGING LLC,,C,N,N,500 SAINT JOSEPH ST UNIT 3303,CAROLINA BCH,NC,28428-3833,US,500 SAINT JOSEPH ST UNIT 3303,CAROLINA BCH,NC,28428-3833,US,(910) 264-4505,,EZZELL43@GMAIL.COM,21-SEP-16,,,21-SEP-16,NC,1,1,0,0,
1030909,2930867,BFS WI LLC,,C,N,N,7127 W NATIONAL AVE  ,WEST ALLIS,WI,53214-4733,US,7127 W NATIONAL AVE  ,WEST ALLIS,WI,53214-4733,US,(414) 544-0888,,TODDHALL00@GMAIL.COM,21-SEP-16,,,21-SEP-16,WI,0,2,0,0,
