,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
95410,1209802,MIDDLE CREEK RANCH,ROBERT E LORTON,C,N,N,2798 N 394,DUSTIN,OK,74839,US,2798 N 394,DUSTIN,OK,74839,US,(918) 656-3246,(918) 656-3737,,05-FEB-04,,,11-FEB-04,OK,1.0,1,0,0,
95411,1209809,KIM BYRON,VALLEY TOWING LLC,A,N,N,511 AVE K,MATAMORAS,PA,18336,US,600 AVENUE I,MATAMORAS,PA,18336,US,(845) 313-0547,,SEVENTYCUDA@OUTLOOK.COM,08-JUL-20,1.0,2020.0,11-FEB-04,PA,1.0,1,1,2020,1.0
95412,1209810,LOBO EQUIPMENT INC,,A,N,N,1216 AVE S,LEVELLAND,TX,79336,US,PO BOX 1466,LEVELLAND,TX,79336,US,(806) 893-3692,,JOHN@LOBOEQUIPMENT.COM,04-OCT-21,93936.0,2020.0,11-FEB-04,TX,5.0,3,93936,2020,1.0
95413,1209811,BNB TREE SERVICE INC,,C,N,N,2735 PUNCH HAMMOND RD,CUMMING,GA,30040,US,2735 PUNCH HAMMOND RD,CUMMING,GA,30040,US,,,,19-FEB-04,30000.0,2003.0,11-FEB-04,GA,3.0,2,0,0,
95414,1209812,M & B CONTRACTING,,C,N,N,BOX 349,OLUSTEE,OK,73560,US,BOX 349,OLUSTEE,OK,73560,US,(580) 648-2538,,MOODY@INTPLSRV.NET,09-FEB-04,,,11-FEB-04,OK,5.0,3,0,0,
95415,1209817,RICH ICE CREAM COMPANY,,C,N,N,2915 S DIXIE HWY,WEST PALM BEACH,FL,33405,US,2915 S DIXIE HWY,WEST PALM BEACH,FL,33405,US,(561) 833-7585,(561) 655-1952,,08-FEB-08,20000.0,2005.0,11-FEB-04,FL,1.0,2,0,0,
95416,1209823,LAKESIDE MASON SUPPLY INC,,C,N,N,781 FOXHURST RD,BALDWIN,NY,11510,US,781 FOXHURST RD,BALDWIN,NY,11510,US,(516) 223-6394,(516) 223-6412,PCFREUD@OPTONLINE.NET,04-APR-22,12.0,2019.0,11-FEB-04,NY,2.0,1,0,0,
95417,1209824,CLEARVIEW DAIRY FARM INC,,C,N,N,11877 260TH AVE,DETROIT LAKES,MN,56501,US,11877 260TH AVE,DETROIT LAKES,MN,56501,US,(218) 847-4340,(218) 847-0191,CLRVIEW@ARVIG.NET,10-JUN-08,10000.0,2007.0,11-FEB-04,MN,2.0,2,0,0,
95418,1209829,BASSET HOMES INC,,C,N,N,2680 RIDGE ROAD WEST SUITE B100C,ROCHESTER,NY,14626,US,2680 RIDGE ROAD WEST SUITE B100C,ROCHESTER,NY,14626,US,(585) 227-9000,(585) 227-9467,,11-FEB-04,24204.0,2007.0,11-FEB-04,NY,3.0,3,0,0,
95419,1209831,DUSTIN NELSON,,C,N,N,14381 SE HWY 301,SUMMERFIELD,FL,34491,US,14381 SE HWY 301,SUMMERFIELD,FL,34491,US,(352) 239-2681,,DNIJACKSONVILLE@AOL.COM,29-JUL-22,30000.0,2004.0,11-FEB-04,FL,3.0,2,0,0,
95420,1209832,GERRY KRAUS FARM,GERARD G KRAUS,C,N,N,599 HWY 30 EAST,OGALLALA,NE,69153,US,PO BOX 532,OGALLALA,NE,69153,US,(308) 289-1791,,SHARI.KRAUS@GMAIL.COM,19-FEB-21,5000.0,2020.0,11-FEB-04,NE,2.0,1,5000,2020,1.0
95421,1209833,BILLY BOYD COOK,COAL RIVER WELDING & CONSTRUCTION,C,N,N,5451 COAL RIVER ROAD,COMFORT,WV,25049-9544,US,5451 COAL RIVER ROAD,COMFORT,WV,25049-9544,US,(304) 837-7675,,,08-JUL-13,800.0,2012.0,11-FEB-04,WV,1.0,1,0,0,
95422,1209834,MARYLAND MECHANICAL CORP,,A,N,N,198 PENNSYLVANIA AVE,WESTMINSTER,MD,21157,US,198 PENNSYLVANIA AVE,WESTMINSTER,MD,21157,US,(410) 876-8300,,NATCOCOM@GMAIL.COM,21-JUL-22,10000.0,2022.0,11-FEB-04,MD,2.0,1,10000,2022,1.0
95423,1209836,LINDA'S CASH COW LLC,,C,N,N,539 EAST GATE DRIVE,THOMASVILLE,GA,31757,US,539 EAST GATE DRIVE,THOMASVILLE,GA,31757,US,(229) 227-0743,,,11-FEB-04,,,11-FEB-04,GA,,1,0,0,
95424,1209840,JAMES A & JONAH WARREN,WARRENS TOWING,C,N,N,3937 HWY 635 W,SCIENCE HILL,KY,42553,US,3937 HWY 635 W,SCIENCE HILL,KY,42553,US,(606) 423-5468,,,11-FEB-04,11000.0,2003.0,11-FEB-04,KY,1.0,2,0,0,
95425,1209842,DERASHNIE ENTERPRISES LLC,,A,N,N,1175 CHOCTAW DRIVE,BATON ROUGE,LA,70805,US,1048 FLORIDA BLVD,BATON ROUGE,LA,70805,US,(225) 346-6760,(225) 346-6773,SCOTTW@DERASHINIE.COM,19-MAY-22,1100000.0,2021.0,11-FEB-04,LA,24.0,24,1100000,2021,1.0
95426,1209843,DARRELL L SALING,,C,N,N,43929 FULDA RD,CALDWELL,OH,43724,US,43929 FULDA RD,CALDWELL,OH,43724,US,(740) 705-0017,(740) 732-5497,DEVILDAWG1995@YAHOO.COM,24-DEC-21,10000.0,2020.0,11-FEB-04,OH,1.0,1,10000,2020,1.0
95427,1209845,LANDMARK LAWNS INC,,B,N,N,4580 N MUMFORD RD,MACON,GA,31210,US,4580 N MUMFORD RD,MACON,GA,31210,US,(478) 474-2761,,,11-FEB-04,,,11-FEB-04,GA,2.0,3,0,0,
95428,1209846,FLOYD BURK,,C,N,N,206 HIGHLAND AVE,BOSTON,KY,40107,US,PO BOX 131,BOSTON,KY,40107-031,US,(502) 833-4065,,,11-FEB-04,,,11-FEB-04,KY,1.0,1,0,0,
95429,1209849,RAMON C LIZARRAGA,,A,N,N,11254 HOBACK STREET,NORWALK,CA,90650,US,11254 HOBACK STREET,NORWALK,CA,90650,US,(562) 409-0032,(323) 622-0337,,28-JAN-22,70088.0,2021.0,11-FEB-04,CA,1.0,1,70088,2021,1.0
95430,1209855,BRYAN KIRK JERNIGAN,DOVE CREEK RANCH,A,N,N,631 COUNTY ROAD 3505,VALLEY MILLS,TX,76689,US,631 COUNTY ROAD 3505,VALLEY MILLS,TX,76689,US,(254) 932-5485,(254) 932-5685,DOVECREEKRANCHTX@GMAIL.COM,19-OCT-22,85000.0,2019.0,11-FEB-04,TX,3.0,3,85000,2019,1.0
95431,1209857,GLENN ROGERS,ROGERS HOLDINGS LLC,C,N,N,147 SHANAHAN LANE,WINCHESTER,KY,40391,US,147 SHANAHAN LANE,WINCHESTER,KY,40391,US,(859) 749-4898,,,17-NOV-16,210000.0,2015.0,11-FEB-04,KY,1.0,1,0,0,
95432,1209859,RAM EXPEDITED SERVICES LLC,,A,N,N,6860 S 117TH ST,FRANKLIN,WI,53132,US,6860 S 117TH ST,FRANKLIN,WI,53132,US,(414) 426-2307,,NEWRAMEXPRESSACC@GMAIL.COM,11-FEB-22,1.0,2021.0,11-FEB-04,WI,15.0,15,1,2021,1.0
95433,1209862,BROWN TRANSPORT LLC,,A,N,N,25276 COUNTY ROAD 49,MUSCADINE,AL,36269,US,25276 COUNTY ROAD 49,MUSCADINE,AL,36269,US,(256) 453-5007,,,23-FEB-22,70000.0,2021.0,11-FEB-04,AL,1.0,1,70000,2021,1.0
95434,1209868,CLAREMONT SERVICE INC,,C,N,N,111 WEST FRONT ST,CLAREMONT,MN,55924,US,PO BOX 282,CLAREMONT,MN,55924,US,(507) 528-2233,,,11-FEB-04,174000.0,2004.0,11-FEB-04,MN,1.0,1,0,0,
95435,1209870,HENRY J SECORD JR,SECORD EXCAVATING,C,N,N,24 SWALLOW LANE,ORCHARD PARK,NY,14127,US,24 SWALLOW LANE,ORCHARD PARK,NY,14127,US,(716) 662-2018,,,11-FEB-04,8000.0,2004.0,11-FEB-04,NY,1.0,1,0,0,
95436,1209874,ADVANTAGE TREE CARE SERVICE,,C,N,N,4541 LITTLE MOUNTAIN CIRCLE,MURRAY,UT,84123,US,4541 LITTLE MOUNTAIN CIRCLE,MURRAY,UT,84123,US,(801) 558-7860,,,10-FEB-04,0.0,,11-FEB-04,UT,2.0,2,0,0,
95437,1209875,DAILY TRANSPORTATION INC,,A,N,N,3464 WASHINGTON DRIVE SUITE 125,EAGAN,MN,55122,US,3464 WASHINGTON DRIVE SUITE 125,EAGAN,MN,55122,US,(651) 209-7684,(651) 209-7683,AVDAILY@GMAIL.COM,29-JUN-21,900000.0,2020.0,11-FEB-04,MN,7.0,8,900000,2020,1.0
95438,1209877,RAYMOND L HUBBARD TRUCKING INC,,B,N,N,35368 FALCON AVENUE,NORTH BRANCH,MN,55056,US,35368 FALCON AVENUE,NORTH BRANCH,MN,55056,US,(651) 674-8650,,RAYHUBBARD4040@GMAIL.COM,02-JUL-22,1528703.0,2021.0,11-FEB-04,MN,1.0,1,1528703,2021,1.0
95439,1209882,SCOTT WIRTHLIN,PILLS EXCAVATING,C,N,N,5237 SOUTH HILLSDEN DRIVE,HOLLADAY,UT,84117,US,5237 SOUTH HILLSDEN DRIVE,HOLLADAY,UT,84117,US,(801) 277-9710,,,19-JAN-17,,,11-FEB-04,UT,1.0,1,0,0,
95440,1209886,R T MANUFACTURING INC,,C,N,N,1186 NORTH INDUSTRIAL PARK DRIVE,OREM,UT,84042,US,1186 NORTH INDUSTRIAL PARK DRIVE,OREM,UT,84042,US,(801) 226-2648,(801) 226-2707,,10-FEB-04,0.0,,11-FEB-04,UT,1.0,2,0,0,
95441,1209887,SOUTH GEORGIA LITHOTRIPSY,,C,N,N,2640 WOODLAND LAKE DRIVE,ALBANY,GA,31721,US,PO BOX 71661,ALBANY,GA,31708,US,(229) 438-9395,,,05-APR-16,30000.0,2003.0,11-FEB-04,GA,1.0,1,0,0,
95442,1209888,INTERMOUNTAIN EXPRESS TRANSPORT INC,,A,N,N,1810 W REDWOOD DEPOT LANE #1,SALT LAKE CITY,UT,84104,US,PO BOX 22473,SALT LAKE CITY,UT,84122,US,(801) 973-4444,,WENDY@SHIPUTAH.COM,22-JUN-22,239495.0,2021.0,11-FEB-04,UT,11.0,8,239495,2021,1.0
95443,1209893,JEFFREY CARTER EARL,EARLS CONCRETE CONSTRUCTION,C,N,N,1282 NORTH 3125 EAST,LAYTON,UT,84040,US,1282 NORTH 3125 EAST,LAYTON,UT,84040,US,(801) 544-5626,(801) 596-0981,,10-FEB-04,0.0,,11-FEB-04,UT,1.0,1,0,0,
95444,1209897,BLACK DIAMOND PROVISIONS,,C,N,N,9354 SOUTH QUAEL HOLLOW,SANDY,UT,84093,US,9354 SOUTH QUAEL HOLLOW,SANDY,UT,84093,US,(801) 943-2591,,,10-FEB-04,0.0,,11-FEB-04,UT,1.0,1,0,0,
95445,1209898,MCGREGOR & SONS TRUCKING INC,,A,N,N,3230 JUBILEE RD,KISSIMMEE,FL,34746,US,3230 JUBILEE RD,KISSIMMEE,FL,34746,US,(321) 373-5385,,MCGREGORANDSONS@AOL.COM,16-AUG-22,180000.0,2021.0,11-FEB-04,FL,1.0,1,180000,2021,1.0
95446,1209899,PLEASANT HILL NURSERY LLC,,C,N,N,35462 SUNNY HILL LANE,PLEASANT HILL,OR,97455,US,35462 SUNNY HILL LANE,PLEASANT HILL,OR,97455,US,(541) 746-7178,,,11-FEB-04,25000.0,2003.0,11-FEB-04,OR,1.0,1,0,0,
95447,1209900,DAVID J YODER,MIDWEST BARNS & GAZEBOS,A,N,N,14078 54TH ST,OSKALOOSA,KS,66066,US,14078 54TH ST,OSKALOOSA,KS,66066,US,(785) 863-2112,(785) 863-2152,MIDBARNS@GMAIL.COM,14-OCT-22,15000.0,2021.0,11-FEB-04,KS,1.0,1,15000,2021,1.0
95448,1209905,CONCHITA FOODS INC,,C,N,N,10051 NW 99 AVE SUITE 3,MEDLEY,FL,33178,US,10051 NW 99 AVE SUITE 3,MEDLEY,FL,33178,US,(305) 888-0703,(305) 888-1020,CHARLIE@CONCHITA-FOODS.COM,03-MAY-22,232404.0,2021.0,11-FEB-04,FL,6.0,6,232404,2021,1.0
95449,1209908,MARIO PANDO GONZALEZ,,C,N,N,900 E COMMERCE ST,PRESIDIO,TX,79845,US,PO BOX 466,PRESIDIO,TX,79845,US,(432) 258-3268,,AGENT2@TORRESINSURE.COM,03-AUG-22,4000.0,2021.0,11-FEB-04,TX,1.0,1,4000,2021,1.0
95450,1209912,AT WORK SALES CORP,AT WORK UNIFORMS LIBERTY LINEN & JANITORIAL PRODUCTS,A,N,N,26953 CANAL ROAD,ORANGE BEACH,AL,36561,US,P O BOX 40,ORANGE BEACH,AL,36561,US,(251) 981-6701,(251) 981-8619,MIKESAULTERS@LIBERTYLINEN.COM,14-DEC-20,20000.0,2019.0,11-FEB-04,AL,1.0,3,20000,2019,1.0
95451,1209913,HESS CONCRETE INC,,A,N,N,113 S 10TH ST,MARSHALL,MN,56258,US,113 S 10TH ST,MARSHALL,MN,56258,US,(507) 532-2832,,ADAM@HESSCONCRETE.COM,27-JAN-21,40000.0,2020.0,11-FEB-04,MN,5.0,4,40000,2020,1.0
95452,1209916,CONNER TRUCKING,,C,N,N,RT 3 BOX 93-C,METTER,GA,30439,US,RT 3 BOX 93-C,METTER,GA,30439,US,(912) 685-4367,,METTER@PINELAND.NET,23-SEP-06,,,11-FEB-04,GA,1.0,1,0,0,
95453,1209919,KEMPS AUTO SALES,,A,N,N,107 SPICER MOUNTAIN RD,SPARTA,NC,28675,US,107 SPICER MOUNTAIN RD,SPARTA,NC,28675,US,(336) 372-8311,,,19-AUG-21,13255.0,2013.0,11-FEB-04,NC,2.0,1,13255,2013,1.0
95454,1209924,SCHIFFMAN TRUCKING INC,,A,N,N,4407 N BELTWOOD PKWY SUITE 111,FARMERS BRANCH,TX,75244,US,PO BOX 260167,PLANO,TX,75026,US,(214) 572-1655,(214) 572-1657,ROB@SCHIFFMANTRANS.COM,21-APR-22,428282.0,2021.0,11-FEB-04,TX,5.0,5,428282,2021,1.0
95455,1209926,PAUL JACOBS,,C,N,N,9948 160TH ST,OTTUMWA,IA,52501,US,9948 160TH ST,OTTUMWA,IA,52501,US,(641) 653-4919,,,10-FEB-04,,,11-FEB-04,IA,1.0,1,0,0,
95456,1209929,PRESTON OATES,PRO TOW,C,N,N,173 SIMMONSVILLE RD,BLUFFTON,SC,29910,US,2286,BLUFFTON,SC,29910,US,(843) 815-7767,,PROTOW843@HOTMAIL.COM,11-FEB-04,60000.0,2003.0,11-FEB-04,SC,2.0,2,0,0,
95457,1209932,TERRY GALLAGHER INC,,C,N,N,50 SPRAGUE AVENUE,AMITYVILLE,NY,11701,US,50 SPRAGUE AVENUE,AMITYVILLE,NY,11701,US,(631) 789-9540,,NEWSEWERS@GMAIL.COM,10-MAR-21,1.0,2021.0,11-FEB-04,NY,4.0,4,1,2021,1.0
95458,1209936,SANDY SPRING BUILDERS LLC,,A,N,N,4705 WEST VIRGINIA AVE,BETHESDA,MD,20814,US,4705 WEST VIRGINIA AVE,BETHESDA,MD,20814,US,(301) 841-2515,(301) 986-4473,MKRESS@SANDYSPRINGBUILDERS.COM,18-NOV-21,20000.0,2020.0,11-FEB-04,MD,2.0,3,20000,2020,1.0
95459,1209938,BRUCE TURCK,,C,N,N,7919 MOOSE RIVER RD,PORT LEYDEN,NY,13433,US,7919 MOOSE RIVER RD,PORT LEYDEN,NY,13433,US,(315) 348-6548,,,11-FEB-04,30000.0,2003.0,11-FEB-04,NY,1.0,1,0,0,
95460,1209941,EXPRESS WAY INC,,A,N,N,237 MONROE ST,SALINE,MI,48176,US,PO BOX 337,SALINE,MI,48176,US,(734) 944-9043,(734) 944-0761,BLOSSING@EXPRESSWAYPRO.COM,10-JAN-22,115000.0,2020.0,11-FEB-04,MI,3.0,3,115000,2020,1.0
95461,1209944,IMAGE LANDSCAPE AND LAWN MAINTENANCE INC,IMAGE LANDSCAPE,C,N,N,4656 SW HONEY TERRACE,PALM CITY,FL,34990,US,PO BOX 1967,PALM CITY,FL,34991,US,(772) 781-5800,(772) 781-7599,,11-FEB-04,200000.0,2003.0,11-FEB-04,FL,10.0,3,0,0,
95462,1209946,HUTCHINSON ENTERPRISES INC,,C,N,N,716 EAST 2ND STREET,TIFTON,GA,31794,US,716 EAST 2ND STREET,TIFTON,GA,31794,US,(229) 382-6023,(229) 382-4144,BUD@AMOVER.COM,25-NOV-08,70000.0,2007.0,11-FEB-04,GA,2.0,2,0,0,
95463,1209947,BILLS ROOFING & SIDING INC,,C,N,N,9628N 100E,OSSIAN,IN,46777,US,1030E 950N,OSSIAN,IN,46777,US,(260) 622-4943,(260) 622-9188,,10-FEB-04,,,11-FEB-04,IN,3.0,4,0,0,
95464,1209949,COMMON SENSE MANUFACTURING INCORPORATED,,A,N,N,35791 160TH ST,FAULKTON,SD,57438,US,35791 160TH ST,FAULKTON,SD,57438,US,(605) 598-4157,(605) 598-4158,,07-FEB-22,76000.0,2021.0,11-FEB-04,SD,2.0,5,76000,2021,1.0
95465,120995,BROOKS TRANSFER & STORAGE CO INC,,A,N,N,1378 LONDON BRIDGE ROAD,VIRGINIA BEACH,VA,23453,US,PO BOX 2625,VIRGINIA BEACH,VA,23450-2625,US,(757) 427-9500,,JBROOKS@BROOKSTRANSFER.COM,17-FEB-21,100000.0,2018.0,01-JUN-74,VA,19.0,8,100000,2018,1.0
95466,1209950,LORENZO RAUL GUZMAN,LARRY'S TOWING,C,N,N,3072 LIPSCOMB CIRCLE,PERRY,FL,32348,US,3072 LIPSCOMB CIRCLE,PERRY,FL,32348,US,(850) 584-5317,,LARRYSTOWING@COMCAST.NET,30-MAR-11,,,11-FEB-04,FL,1.0,1,0,0,
95467,1209952,BAD BOY EXPRESS LLC,,A,N,N,1939 MARSHALLVILLE RD,PERRY,GA,31069,US,1939 MARSHALLVILLE RD,PERRY,GA,31069,US,(478) 244-8201,,NSEBROOKS@GMAIL.COM,29-SEP-21,1.0,2020.0,11-FEB-04,GA,1.0,1,1,2020,1.0
95468,1209954,C J C SERVICES INC,,C,N,N,3168 OAKCLIFF IND ST,DORAVILLE,GA,30340,US,3168 OAKCLIFF IND ST,DORAVILLE,GA,30340,US,(770) 451-2321,,BIGC0115@HOTMAIL.COM,11-FEB-04,18000.0,2003.0,11-FEB-04,GA,1.0,2,0,0,
95469,1209956,2 WHEEL MOTORSPORTS INC,2 WHEEL TRANSPORT,C,N,Y,5113 S LIVERPOOL WAY,AURORA,CO,80015,US,5113 S LIVERPOOL WAY,AURORA,CO,80015,US,(303) 693-2219,(303) 600-0799,TONY@2WHEELTRANSPORT.COM,11-FEB-04,25000.0,2003.0,11-FEB-04,CO,5.0,1,0,0,
95470,1209957,ALL RECYCLERS INC,,C,N,N,6862 MIDWAY ROAD,MIDWAY,KY,40347,US,6862 MIDWAY ROAD,MIDWAY,KY,40347,US,(502) 696-0918,,,11-FEB-04,,,11-FEB-04,KY,1.0,1,0,0,
95471,1209960,ESTES LAWN MAINTENANCE,,C,N,N,211 STEWART RD,SHARPSBURG,GA,30277,US,PO BOX 459,SHARPSBURG,GA,30277,US,(770) 253-5323,,,11-FEB-04,,,11-FEB-04,GA,6.0,5,0,0,
95472,1209961,JESSE ROBERT STAHL,STAHL CONCRETE CONSTRUCTION,C,N,N,N6695 COUNTY ROAD C,CASCO,WI,54205,US,N6695 COUNTY ROAD C,CASCO,WI,54205,US,(920) 837-2203,,,11-FEB-04,,,11-FEB-04,WI,1.0,1,0,0,
95473,1209968,JERRY BUMAN,BUMAN TRUCKING,A,N,N,1420 LINCOLN AVE,HARLAN,IA,51537,US,1420 LINCOLN AVE,HARLAN,IA,51537,US,(712) 744-3654,(712) 744-3688,,10-AUG-22,122000.0,2021.0,11-FEB-04,IA,1.0,1,122000,2021,1.0
95474,1209970,IGNACIO PEREZ,,C,N,N,2403 E 2ND ST,LEHIGH ACRES,FL,33936,US,2403 E 2ND ST,LEHIGH ACRES,FL,33936,US,(239) 470-6740,,AIMEEPENADO@YAHOO.COM,24-SEP-21,38000.0,2018.0,11-FEB-04,FL,1.0,1,0,0,
95475,1209975,RANDAL OLSON,,C,N,N,1706 IBIS DRIVE,BUFFALO,MN,55313,US,1706 IBIS DRIVE,BUFFALO,MN,55313,US,(763) 682-5185,,,11-FEB-04,30000.0,2003.0,11-FEB-04,MN,1.0,1,0,0,
95476,1209980,JOHN A BROWN,TIMBER WOLF LOGGING,C,N,N,4375 E 500 S,ROCKVILLE,IN,47872,US,4375 E 500 S,ROCKVILLE,IN,47872,US,(765) 569-3057,,,06-FEB-04,,,11-FEB-04,IN,1.0,1,0,0,
95477,1209983,MIKES HEAVY EQUIPMENT AND TRAILER SALES INC,DOWN TO EARTH EQUIPMENT RENTALS,A,N,N,150 FIELDSTONE DR,SCOTT TOWNSHIP,PA,18411,US,150 FIELDSTONE DR,SCOTT TOWNSHIP,PA,18411,US,(570) 587-3500,(570) 585-5122,DOWNTOEARTHEQUIPMENTRENTALS@GMAIL.COM,14-OCT-22,182375.0,2021.0,11-FEB-04,PA,13.0,13,182375,2021,1.0
95478,1209985,OSCAR LODOZA,LODOZA TRUCKING,A,N,N,825 E 5TH STREET,ROSWELL,NM,88201,US,825 E 5TH STREET,ROSWELL,NM,88201,US,(575) 626-3203,,BOTITAS5672@YAHOO.COM,10-AUG-22,50000.0,2021.0,11-FEB-04,NM,1.0,1,50000,2021,1.0
95479,1209986,CARLOS R MIRANDA,,C,N,N,18864 NW 63 COURT CIRCLE,MIAMI,FL,33015,US,18864 NW 63 COURT CIRCLE,MIAMI,FL,33015,US,(305) 625-9493,(305) 625-9493,,11-JUN-06,52000.0,2005.0,11-FEB-04,FL,1.0,1,0,0,
95480,1209988,CARVITRONICS CORP,,C,N,N,7580 NW 70TH ST,MIAMI,FL,33166,US,7580 NW 70TH ST,MIAMI,FL,33166,US,(305) 887-2232,(305) 882-8881,,11-FEB-04,20000.0,2003.0,11-FEB-04,FL,1.0,1,0,0,
95481,1209991,JOHN FILBERT TRUCKING LLC,,C,N,N,7570 KY 762,PHILPOT,KY,42366-9326,US,7570 KY 762,PHILPOT,KY,42366-9326,US,(270) 316-1392,,DINA.FILBERT1099@ATT.NET,10-JAN-22,1.0,2018.0,11-FEB-04,KY,1.0,1,0,0,
95482,1209993,PATHWAY TRANSPORT LLC,,C,N,N,3462 WEST MOUND ROAD,JOLIET,IL,60436,US,3462 WEST MOUND ROAD,JOLIET,IL,60436,US,(815) 725-5151,(815) 725-2101,,19-JAN-19,78050.0,2018.0,11-FEB-04,IL,2.0,2,0,0,
95483,1209998,PRESTIGE STAGECOACH & TOURS INC,,C,N,N,331 NW 27TH AVE SUITE C,FT LAUDERDALE,FL,33311,US,PO BOX 996,FT LAUDERDALE,FL,33302-0996,US,(954) 583-2325,(954) 583-9918,,26-JAN-04,0.0,,11-FEB-04,FL,1.0,3,0,0,
95484,1210000,DEER HAVEN FARMS LLC,,A,N,N,83 ALLEN MARPLE DRIVE,OAKLAND,MD,21550,US,83 ALLEN MARPLE DRIVE,OAKLAND,MD,21550,US,(301) 334-3111,(301) 334-2030,BETSY@RRTRUCKINGINC.COM,25-MAY-22,6731.0,2021.0,11-FEB-04,MD,2.0,1,6731,2021,1.0
