,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1148700,3118156,A AND B LUXURY TRANSPORTATION LLC,,C,N,Y,9200 NW 39TH AVE,GAINSVILLE,FL,32606,US,10242 NEWINGTON DR,ORLANDO,FL,32836,US,(954) 549-8581,,MKMIKE1970@YAHOO.COM,01-DEC-21,20000.0,2021.0,03-APR-18,FL,1,3,20000,2021,1.0
1148701,3118157,MI EMPRESA TRUCKING LLC,,A,N,N,1133 CHURCH ST,CROSBY,TX,77532,US,1133 CHURCH ST,CROSBY,TX,77532,US,(832) 295-3468,(832) 201-0577,MHERRERA92490@GMAIL.COM,16-MAR-22,146910.0,2020.0,03-APR-18,TX,3,3,146910,2020,1.0
1148702,3118159,DUGGIN CONSTRUCTION CO LLC,,A,N,N,8801 SIMS RD,CHRISTIANA,TN,37037-5007,US,8801 SIMS RD,CHRISTIANA,TN,37037-5007,US,(615) 896-3245,(615) 890-2017,HELLO@DUGGINCONSTRUCTION.COM,13-AUG-21,150000.0,2020.0,03-APR-18,TN,13,15,150000,2020,1.0
1148703,311816,WILCOX FARMS INC,,A,N,N,40400 HARTS LAKE VALLEY RD,ROY,WA,98580-9182,US,40400 HARTS LAKE VALLEY RD,ROY,WA,98580-9182,US,(360) 458-7774,(360) 458-6950,PWALLER1@WILCOXFARMS.NET,14-JUN-21,10000.0,2020.0,24-MAR-88,WA,3,2,10000,2020,1.0
1148704,3118160,GIACORP CONTRACTING INC,,A,N,N,11 BRADHURST AVE,HAWTHORNE,NY,10532,US,11 BRADHURST AVE,HAWTHORNE,NY,10532,US,(914) 440-0300,(914) 302-3973,LWC@GIACCINC.COM,17-DEC-21,30000.0,2021.0,03-APR-18,NY,3,3,30000,2021,1.0
1148705,3118161,CARUAN CORP,,A,N,N,4904 LORD NELSON DR,RALEIGH,NC,27610,US,4904 LORD NELSON DR,RALEIGH,NC,27610,US,(786) 486-3638,(919) 737-8412,CARUAN.CORP@GMAIL.COM,15-NOV-21,97000.0,2020.0,03-APR-18,NC,1,1,97000,2020,1.0
1148706,3118163,MATT NAPIER,FIVE STAR SERVICE COMPANY,C,N,N,600 HILL ROAD,BOWLING GREEN,KY,42103,US,600 HILL ROAD,BOWLING GREEN,KY,42103,US,(270) 799-1712,,MATTNAPIER07@YAHOO.COM,16-JAN-22,7500.0,2021.0,03-APR-18,KY,2,1,7500,2021,1.0
1148707,3118165,SP TRUCKLINES INC,,A,N,N,1 DIRECTOR GATE  LOT 3,MISSISSAUGA,ON,L5T 1J5,CA,83 CROKER DR,BRAMPTON,ON,L6P 1Z7,CA,(905) 951-3242,,PAULSINGH@SGRTRUCKLINES.CA,24-MAR-22,2451110.0,2021.0,03-APR-18,NY,52,55,2451110,2021,1.0
1148708,3118166,STELLAR SIX LLC,MUNOZ DALLAS TRUCKING,A,N,N,7226 ALAMEDA AVE,EL PASO,TX,79915,US,7226 ALAMEDA AVE,EL PASO,TX,79915,US,(915) 838-5088,(915) 838-5545,PASCUAL@STELLARSIX.NET,04-MAY-22,4268449.0,2021.0,03-APR-18,TX,37,36,4268449,2021,1.0
1148709,3118168,TE TRANSPORTATION LLC,,C,N,N,75108 ONDOSSAGON RD,WASHBURN,WI,54891-6866,US,75108 ONDOSSAGON RD,WASHBURN,WI,54891-6866,US,(715) 292-1134,,TETZ26@HOTMAIL.COM,10-JUN-19,10000.0,2018.0,03-APR-18,WI,1,1,0,0,
