,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
20300,1051518,LANDERS NOLLEY,NOLLEY'S COURIER SERVICE,C,N,N,11035 MANSURA PLACE,HAMPTON,GA,30228,US,PO BOX 112,HAMPTON,GA,30228,US,(770) 789-5431,,,01-NOV-02,,,28-AUG-02,GA,2,1,0,0,
20301,1051519,NORTH POINT OFFICE FURNITURE INC,,C,N,N,1025 MANSEL ROAD,ROSWELL,GA,30076-1507,US,1025 MANSEL ROAD,ROSWELL,GA,30076-1507,US,(770) 640-5581,,,01-NOV-02,,,28-AUG-02,GA,1,4,0,0,
20302,1051520,KEVIN NELMS,,C,N,N,1071 WOODBINE DR,WATKINSVILLE,GA,30677,US,1071 WOODBINE DR,WATKINSVILLE,GA,30677,US,(706) 769-0605,,,01-NOV-02,,,28-AUG-02,GA,1,2,0,0,
20303,1051521,QUALITY POSTING SERVICE INC,,C,N,N,9322 SAVOY COURT,DOUGLASVILLE,GA,30135,US,9322 SAVOY COURT,DOUGLASVILLE,GA,30135,US,(678) 838-3830,,KEITHRFENTON@HOTMAIL.COM,01-NOV-02,50000.0,2001.0,28-AUG-02,GA,4,4,0,0,
20304,1051522,PATMAC CONTRACTING COMPANY,,C,N,N,3636 SHREWSBURY COURT,SNELLVILLE,GA,30039,US,PO BOX 390614,SNELLVILLE,GA,30039,US,(770) 972-6374,,PAT@PATMAC.COM,01-NOV-02,,,28-AUG-02,GA,3,4,0,0,
20305,1051524,GLYNN HENDRICKS JR SHONNON G HENDRICKS & RODERICK D GRANT,PRO MOVERS,C,N,N,2520 CLARENCE ODUM RD,MONROE,GA,30656-3916,US,146 HWY 138 #181,MONROE,GA,30655-5681,US,(770) 207-7817,,GLYNN@PROMOVERSGA.COM,01-NOV-02,,,28-AUG-02,GA,1,1,0,0,
20306,1051525,RON SCHERER,QUICK SIGNS,C,N,N,1511 APPALACHIAN HWY,BLUE RIDGE,GA,30513,US,PO BOX 27,BLUE RIDGE,GA,30513,US,(706) 632-3510,,,01-NOV-02,5000.0,2001.0,28-AUG-02,GA,2,2,0,0,
20307,1051526,QUALITY CUSTOM SERVICES LLC,,C,N,N,4072 HWY 83 SOUTH,FORSYTH,GA,31029,US,4072 HWY 83 SOUTH,FORSYTH,GA,31029,US,(478) 994-6791,,,01-NOV-02,,,28-AUG-02,GA,2,2,0,0,
20308,1051527,MIKE SPRUILL,QUALITY DISPOSAL,C,N,N,585 HWY 362,WILLIAMSON,GA,30292,US,PO BOX 318,WILLIAMSON,GA,30292,US,(770) 228-2894,,,01-NOV-02,,,28-AUG-02,GA,1,1,0,0,
20309,1051529,TERRELL A PLESS,,C,N,N,130 RIVER OAK DR SW,EATONTON,GA,31024,US,130 RIVER OAK DR SW,EATONTON,GA,31024,US,(706) 485-4908,,,01-NOV-02,40000.0,2001.0,28-AUG-02,GA,1,1,0,0,
