,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1633000,3756114,AWR TRANSPORTATION LLC,,A,N,N,309 POLO DR,GASTONIA,NC,28052,US,309 POLO DR,GASTONIA,NC,28052-8175,US,(704) 751-2054,,MLDYRDRIGUEZ@GMAIL.COM,02-NOV-21,,,01-NOV-21,NC,1,2,0,0,
1633001,3756115,SELAH EXPRESS TRANSPORTATION LLC,,A,N,N,8835 NE 4TH AVENUE RD   ,MIAMI SHORES,FL,33138,US,8835 NE 4TH AVENUE RD   ,MIAMI SHORES,FL,33138-3178,US,(305) 796-0731,,SELAHEXPRESSTRANS@GMAIL.COM,01-NOV-21,,,01-NOV-21,FL,1,4,0,0,
1633002,3756117,PURE INTENTIONS TRUCKING AND LOGISTICS LLC,,A,N,N,4293 WARD BLUFF DR,ELLENWOOD,GA,30294,US,4293 WARD BLUFF DR,ELLENWOOD,GA,30294,US,(404) 397-7725,,RUFUSKAHDEIA@GMAIL.COM,01-NOV-21,,,01-NOV-21,GA,1,1,0,0,
1633003,3756118,OILVAS TRUCKING LLC,,C,N,N,1511 N COUNTY ROAD 1068 UNIT A,MIDLAND,TX,79706,US,1511 N COUNTY ROAD 1068 UNIT A,MIDLAND,TX,79706,US,(432) 215-7805,(844) 205-7575,INFO@DANACOGROUP.COM,18-MAY-22,48000.0,2021.0,01-NOV-21,TX,1,1,48000,2021,1.0
1633004,3756119,TMA TRANSPORT INC,,A,N,N,669 W 14TH ST   ,HIALEAH,FL,33010,US,669 W 14TH ST   ,HIALEAH,FL,33010-2825,US,(786) 619-6578,(855) 915-5034,YKUSIAT@YAHOO.ES,01-NOV-21,,,01-NOV-21,FL,1,2,0,0,
1633005,3756120,S A & J TRUCKING,,A,N,N,69 WOODGROVE CIR   ,JACKSON,MS,39212,US,69 WOODGROVE CIR   ,JACKSON,MS,39212-3429,US,(601) 291-0961,,JADA4LIN@YAHOO.COM,01-NOV-21,,,01-NOV-21,MS,2,8,0,0,
1633006,3756121,BERNDT CONSTRUCTION LLC,,A,N,N,1277 IOWA RD  ,ALLERTON,IA,50008-8568,US,1277 IOWA RD  ,ALLERTON,IA,50008-8568,US,(641) 870-0104,,BERNDTCONSTRUCTION@GMAIL.COM,01-NOV-21,,,01-NOV-21,IA,1,1,0,0,
1633007,3756122,LETS GEAUX TRUCKIN LLC,,A,N,N,4520 GRIFFIN VIEW DR,LADY LAKE,FL,32159,US,4520 GRIFFIN VIEW DR,LADY LAKE,FL,32159-4025,US,(352) 630-8002,,RW@LETSGEAUXTRUCKIN.COM,01-NOV-21,,,01-NOV-21,FL,1,1,0,0,
1633008,3756123,GOODWIN TRANSPORT LLC,,A,N,N,6701 DICKENS FERRY RD APT 90,MOBILE,AL,36608,US,6701 DICKENS FERRY RD APT 90,MOBILE,AL,36608-3972,US,(251) 382-2776,,GOODWINTRANSPORTATION@YAHOO.COM,11-AUG-22,1.0,2021.0,01-NOV-21,AL,2,2,1,2021,1.0
1633009,3756124,JOSHUA MARABLE,ABOVE ALL TRUCKING,A,N,N,2953 VISTAVIEW ST,MEMPHIS,TN,38127,US,2953 VISTAVIEW ST,MEMPHIS,TN,38127,US,(901) 530-5366,,JMARABLE1984@YAHOO.COM,07-APR-22,222342.0,2021.0,01-NOV-21,TN,1,1,222342,2021,1.0
1633010,3756125,SAFARI 901 LLC,,A,N,N,7855 RACQUETBALL LN APT 315,CORDOVA,TN,38016,US,4737 SHIRA DR,BARTLETT,TN,38002-5996,US,(901) 428-4886,,SAFARI901LLC@GMAIL.COM,17-JUL-22,,,01-NOV-21,TN,2,2,0,0,
1633011,3756126,MARINUS PORT SERVICES LLC,,A,N,N,4768 ATLANTICO ST,LAS VEGAS,NV,89135,US,4768 ATLANTICO ST,LAS VEGAS,NV,89135-2567,US,(571) 435-1899,,GREG@MARINUSPS.COM,07-FEB-22,,,01-NOV-21,NV,1,1,0,0,
1633012,3756127,MORAGE GLOBAL INDUSTRIES LLC,,A,N,N,2440 W RITNER ST   ,PHILADELPHIA,PA,19145,US,2440 W RITNER ST   ,PHILADELPHIA,PA,19145-4116,US,(787) 341-6901,,MORAGEGLOBALIONDUSTRIES@AOL.COM,01-NOV-21,,,01-NOV-21,PA,0,4,0,0,
1633013,3756128,HIGH COUNTRY TRUCKING LLC,,C,N,N,1841 N A ST,COEUR D ALENE,ID,83814-2557,US,1841 N A ST,COEUR D ALENE,ID,83814-2557,US,(208) 651-2426,,ALASKAFLYER20@GMAIL.COM,26-JUL-22,20000.0,2021.0,01-NOV-21,ID,1,2,20000,2021,1.0
1633014,375613,OWEN & ASSOCIATES INC,,B,N,N,1350 BROOKVILLE WAY SUITE F,INDIANAPOLIS,IN,46239-1035,US,1350 BROOKVILLE WAY SUITE F,INDIANAPOLIS,IN,46239-1035,US,(317) 352-9192,(317) 322-8175,OWENANDASSOC@AOL.COM,05-MAR-07,0.0,,11-DEC-89,IN,2,1,0,0,
1633015,3756130,DYNAMIC SPHERE LLC,,A,N,N,2802 JENNIFER LN,COUNTRY CLUB,MO,64506,US,2802 JENNIFER LN,COUNTRY CLUB,MO,64506-1015,US,(816) 385-7609,,TELANCE7@GMAIL.COM,02-NOV-21,,,01-NOV-21,MO,1,1,0,0,
1633016,3756131,D&G TRUCKLINE LLC,,A,N,N,2271 FOUNTAIN SQUARE AVE,MANTECA,CA,95337,US,2271 FOUNTAIN SQUARE AVE,MANTECA,CA,95337,US,(669) 300-7101,,DGTRUCKINGLLC6@GMAIL.COM,09-JUN-22,1.0,2021.0,01-NOV-21,CA,1,1,1,2021,1.0
1633017,3756132,LOBBAN LOGISTICS LLC,,A,N,N,8036 SANDS POINT DR APT C  ,HOUSTON,TX,77036,US,8036 SANDS POINT DR APT C  ,HOUSTON,TX,77036-2752,US,(407) 917-6692,(407) 917-6692,LOBBANLOGISTICS@YAHOO.COM,01-NOV-21,,,01-NOV-21,TX,1,1,0,0,
1633018,3756133,GALLARDOS TRUCKING LLC,,C,N,N,400 ARLA RD  ,DINUBA,CA,93618-9308,US,400 ARLA RD  ,DINUBA,CA,93618-9308,US,(559) 829-7853,,SERGIO.GALLARDO@ME.COM,01-NOV-21,,,01-NOV-21,CA,2,4,0,0,
1633019,3756134,VELAZQUEZ SERVICE SYSTEM CORP,VELAZQUEZ SERVICE SYSTEM CORP,A,N,N,1362 AVE SAN ALFONSO   ,SAN JUAN,PR,00921,US,1362 AVE SAN ALFONSO   ,SAN JUAN,PR,00921-4638,US,(939) 263-9067,,CRUZG085@GMAIL.COM,01-NOV-21,,,01-NOV-21,PR,4,5,0,0,
1633020,3756135,BULLDAWG'S TRANSPORTATION LLC,,A,N,N,11852 LOVEJOY CROSSING BLVD,HAMPTON,GA,30228,US,11852 LOVEJOY CROSSING BLVD,HAMPTON,GA,30228-1616,US,(404) 902-7177,,JAMEILES@YAHOO.COM,02-NOV-21,,,01-NOV-21,GA,1,1,0,0,
1633021,3756136,CHAMBERLIN PROPERTY MANAGEMENT,,C,N,N,8885 UPPER HORSE VALLEY RD  ,UPPERSTRASBRG,PA,17265-9710,US,8885 UPPER HORSE VALLEY RD  ,UPPERSTRASBRG,PA,17265-9710,US,(717) 658-8495,,TANNERCHAMBERLIN066@GMAIL.COM,01-NOV-21,,,01-NOV-21,PA,2,0,0,0,
1633022,3756137,FASTER FENIKS LLC,,A,N,N,1021 BRYDEN RD,COLUMBUS,OH,43205,US,1021 BRYDEN RD,COLUMBUS,OH,43205,US,(854) 444-0372,,FFENIKSLLC@GMAIL.COM,05-AUG-22,65000.0,2021.0,01-NOV-21,OH,12,14,65000,2021,1.0
1633023,3756138,A M D ENTERPRISE LLC,,A,N,N,7573 CARLISLE DR,JONESBORO,GA,30236,US,7573 CARLISLE DR,JONESBORO,GA,30236,US,(470) 330-2402,,333AMDENTERPRISELLC@GMAIL.COM,12-APR-22,1.0,2021.0,01-NOV-21,GA,1,1,1,2021,1.0
1633024,3756139,JU & KAY TRUCKING LLC,,A,N,N,3425 S NEW JERSEY ST,INDIANAPOLIS,IN,46227,US,3425 S NEW JERSEY ST,INDIANAPOLIS,IN,46227,US,(346) 438-5313,,JUANDKAYTRUCKING@YAHOO.COM,07-DEC-21,1.0,2021.0,01-NOV-21,IN,1,2,1,2021,1.0
1633025,3756140,RUNNING RABBITS LLC,,A,N,N,19019 INTERNATIONAL BLVD PMB 280 APT 280,SEATAC,WA,98188,US,19019 INTERNATIONAL BLVD PMB 280 APT 280,SEATAC,WA,98188-5207,US,(253) 234-4114,,RUNNINGRABBITSLLC@GMAIL.COM,24-OCT-22,127950.0,2022.0,01-NOV-21,WA,1,1,127950,2022,1.0
1633026,3756142,O&D ENTERPRISES LLC,,A,N,N,3300 SHEARWATER CT,WOODBRIDGE,VA,22192,US,3300 SHEARWATER CT,WOODBRIDGE,VA,22192,US,(703) 678-6523,,O.DENTERPRISESLLC@YAHOO.COM,19-NOV-21,,,01-NOV-21,VA,1,1,0,0,
1633027,3756143,GAP TRANSPORT LLC,,A,N,N,200 LOCHNESS CT APT 101,VIRGINIA BCH,VA,23452,US,200 LOCHNESS CT APT 101,VIRGINIA BCH,VA,23452-1547,US,(757) 819-8023,,GLENNPOINO80@GMAIL.COM,29-MAR-22,1.0,2021.0,01-NOV-21,VA,1,1,1,2021,1.0
1633028,3756144,A&S PROPERTY MAINTENANCE LLC,,A,N,N,2104 COUNTY ROAD H  ,DEER PARK,WI,54007-7518,US,2104 COUNTY ROAD H  ,DEER PARK,WI,54007-7518,US,(715) 606-4242,,AANDSPROPERTYMAINTENANCEWI@GMAIL.COM,01-NOV-21,,,01-NOV-21,WI,3,2,0,0,
1633029,3756146,PROVIANO EXCAVATING AND GRADING LLC,PROVIANO EXCAVATING AND GRADING,C,N,N,802 RAILROAD AVE,AVONMORE,PA,15618-9721,US,802 RAILROAD AVE,AVONMORE,PA,15618-9721,US,(724) 980-1036,,PROVIANO49@HOTMAIL.COM,21-JUN-22,,,01-NOV-21,PA,2,1,0,0,
1633030,3756147,BOSS LADY TRANSPORTATION COMPANY,,A,N,N,7024 GLASS BEACH ST   ,N LAS VEGAS,NV,89086,US,7024 GLASS BEACH ST   ,N LAS VEGAS,NV,89086-1625,US,(323) 816-5777,,CEESMITH422@GMAIL.COM,01-NOV-21,,,01-NOV-21,NV,1,4,0,0,
1633031,3756148,KAUR RIYAN TRUCKING LLC,,A,N,N,2421 43RD AVE,SACRAMENTO,CA,95822,US,2421 43RD AVE,SACRAMENTO,CA,95822-3716,US,(916) 807-2393,,DUGGALLALLY38@GMAIL.COM,16-AUG-22,25700.0,2021.0,01-NOV-21,CA,1,1,25700,2021,1.0
1633032,3756149,CVC LOGISTICS LIMITED LIABILITY CO,,C,N,N,5665 N SYCAMORE AVE,FRESNO,CA,93723,US,PO BOX 13086,FRESNO,CA,93794-3086,US,(559) 724-9343,(866) 248-5573,CVCLOGISTICS23@GMAIL.COM,08-APR-22,107.0,2021.0,01-NOV-21,CA,0,2,107,2021,1.0
1633033,3756150,MONTANA TRANSPORT LLC,,A,N,N,11251 SOCORRO RD APT 153,EL PASO,TX,79927,US,11251 SOCORRO RD APT 153,EL PASO,TX,79927-0001,US,(915) 443-7435,(915) 244-5131,RABIT03@HOTMAIL.COM,08-AUG-22,1.0,2021.0,01-NOV-21,TX,1,1,1,2021,1.0
1633034,3756151,SCOTT DELCURTO,SCOTT W DELCURTO TRUCKING,C,N,N,10995 AGATE ROAD,EAGLE POINT,OR,97524,US,PO BOX 801,EAGLE POINT,OR,97524-0801,US,(541) 910-8972,,DELCURTO.TRUCKING@GMAIL.COM,30-DEC-21,,,01-NOV-21,OR,3,3,0,0,
1633035,3756152,BCV ENTERPRISE LLC,,A,N,N,3125 CRIMSON CLOVER DR,LANCASTER,TX,75134,US,3125 CRIMSON CLOVER DR,LANCASTER,TX,75134,US,(972) 998-3608,,GOREELC@GMAIL.COM,24-JAN-22,1.0,2021.0,01-NOV-21,TX,1,1,1,2021,1.0
1633036,3756153,PRIMETIME WELDING CORP,,C,N,N,47 SEYMOUR LN  ,MEDFORD,NY,11763-1060,US,47 SEYMOUR LN  ,MEDFORD,NY,11763-1060,US,(631) 889-6466,,PRIMETIMEWELDINGC@GMAIL.COM,01-NOV-21,,,01-NOV-21,NY,1,1,0,0,
1633037,3756154,AVM ENTERPRISES LLC,,C,N,N,300 BEAVERLODGE CT  ,FAYETTEVILLE,NC,28311-9346,US,300 BEAVERLODGE CT  ,FAYETTEVILLE,NC,28311-9346,US,(910) 237-7859,,MYEAGER1@NC.RR.COM,01-NOV-21,,,01-NOV-21,NC,2,4,0,0,
1633038,3756155,SUMSAR TRUCKING LLC,,A,N,N,1504 CHURCH RD,ORELAND,PA,19075,US,1504 CHURCH RD,ORELAND,PA,19075-2422,US,(267) 422-6112,(267) 422-6120,BRENDAN.SUMSARTRUCKING@GMAIL.COM,05-NOV-21,1.0,2020.0,01-NOV-21,PA,1,1,1,2020,1.0
1633039,3756156,MKYY CORP,,A,N,N,23901 SW 118TH PL,HOMESTEAD,FL,33032,US,23901 SW 118TH PL,HOMESTEAD,FL,33032-3394,US,(305) 610-0822,(855) 915-5034,YUNIORHERNANDEZ1976@GMAIL.COM,19-MAY-22,1.0,2021.0,01-NOV-21,FL,1,2,1,2021,1.0
1633040,3756157,JAIME TRANSPORT TEAM LLC,,C,N,N,19090 HINTON ST,HESPERIA,CA,92345,US,19090 HINTON ST,HESPERIA,CA,92345-6742,US,(760) 488-8310,,JAIMETRANSPORTTEAM@GMAIL.COM,20-JAN-22,,,01-NOV-21,CA,1,1,0,0,
1633041,3756158,SPROUTS TRUCKING LLC,,A,N,N,1609 PAGE ST,PHILADELPHIA,PA,19121,US,1609 PAGE ST,PHILADELPHIA,PA,19121-2319,US,(609) 583-0910,,AWALKER434@YAHOO.COM,05-NOV-21,1.0,2020.0,01-NOV-21,PA,5,5,1,2020,1.0
1633042,3756161,BNL OPERATIONS LLC,,A,N,N,16003 CHIMNEY ROCK ROAD,MISSOURI CITY,TX,77489,US,16003 CHIMNEY ROCK ROAD,MISSOURI CITY,TX,77489,US,(346) 363-2793,,DISPATCH@BNLOPS.COM,10-FEB-22,,,01-NOV-21,TX,1,4,0,0,
1633043,3756162,FAST EXPRESS INC,,A,N,N,75 ALLSTON ST,PROVIDENCE,RI,02908,US,75 ALLSTON ST,PROVIDENCE,RI,02908,US,(401) 659-6967,(401) 659-6967,FERNANTWO.2@GMAIL.COM,30-MAY-22,260.0,2021.0,01-NOV-21,RI,1,1,260,2021,1.0
1633044,3756163,JUAN MANUEL PEREZ,JMP DUMP SERVICE,C,N,N,11513 BISCAYNE WAY,HOUSTON,TX,77076,US,11513 BISCAYNE WAY,HOUSTON,TX,77076,US,(832) 512-2080,,MARIARAMOS121910@YAHOO.COM,08-NOV-21,1.0,2020.0,01-NOV-21,TX,1,1,1,2020,1.0
1633045,3756164,MARBETTY TRANSPORTATION SERVICES,,A,N,N,3515 COOKE LN   ,MELISSA,TX,75454,US,3515 COOKE LN   ,MELISSA,TX,75454-1802,US,(913) 206-9632,,BETTY@MARBETTY.COM,01-NOV-21,,,01-NOV-21,TX,1,4,0,0,
1633046,3756165,M & J HAULING LLC,,A,N,N,345 STONE MOUNTAIN ST APT E3  ,LAWRENCEVILLE,GA,30046,US,345 STONE MOUNTAIN ST APT E3  ,LAWRENCEVILLE,GA,30046-8406,US,(770) 545-9862,,MAYA.NELSON1995@GMAIL.COM,01-NOV-21,,,01-NOV-21,GA,2,8,0,0,
1633047,3756166,ELYAR LOGISTICS GROUP INC,,A,N,N,20075 GLASTONBURY RD   ,DETROIT,MI,48219,US,20075 GLASTONBURY RD   ,DETROIT,MI,48219-1517,US,(561) 818-1409,,ELYARDRIVER@GMAIL.COM,01-NOV-21,,,01-NOV-21,MI,1,1,0,0,
1633048,3756167,DYLAN OUTZEN,ACE TREE SERVICE,C,N,N,140 PIQUE LOOP APT 202,FOLSOM,CA,95630-6658,US,140 PIQUE LOOP APT 202,FOLSOM,CA,95630-6658,US,(916) 934-3204,,DYLAN@ACETREESERVICE.CO,17-FEB-22,5500.0,2021.0,01-NOV-21,CA,1,1,5500,2021,1.0
1633049,3756168,AYC CARRIER SERVICES INC,,A,N,N,11043 W OKEECHOBEE RD UNIT 101  ,HIALEAH,FL,33018,US,11043 W OKEECHOBEE RD UNIT 101  ,HIALEAH,FL,33018-4258,US,(305) 720-3924,(855) 915-5034,YAMIRCUBAS@GMAIL.COM,01-NOV-21,,,01-NOV-21,FL,2,2,0,0,
1633050,3756169,LIBERTY LOGISTICS LLC,,C,N,N,806 E 1475 N,SHELLEY,ID,83274,US,806 E 1475 N,SHELLEY,ID,83274-5052,US,(208) 821-2202,,CLAYTONFOSSUM305@GMAIL.COM,04-NOV-21,1.0,2021.0,01-NOV-21,ID,1,1,1,2021,1.0
1633051,375617,HENRY'S TRUCKING & SALVAGE INC,,A,N,N,77 BRIDGE ROAD,SALISBURY,MA,01952,US,P O BOX 5068,SALISBURY,MA,01952,US,(978) 465-7757,(978) 465-1474,CAUSEWAYENT@GMAIL.COM,20-JUL-21,18000.0,2020.0,11-DEC-89,MA,2,1,18000,2020,1.0
1633052,3756170,LEI JOHN TRUCKING & HAULING LLC,,A,N,N,119 LISA LN,BECKLEY,WV,25801,US,119 LISA LN,BECKLEY,WV,25801,US,(681) 220-9988,,DADDY_DOLLAS@YAHOO.COM,09-FEB-22,1.0,2021.0,01-NOV-21,WV,1,1,1,2021,1.0
1633053,3756171,HARRELL TRUCKING LLC,,A,N,N,107 SARAS ST   ,AHOSKIE,NC,27910,US,107 SARAS ST   ,AHOSKIE,NC,27910-8316,US,(252) 642-2187,,EHARRELL1991@GMAIL.COM,01-NOV-21,,,01-NOV-21,NC,1,1,0,0,
1633054,3756172,MILES2GO TRUCKING LLC,,A,N,N,7350 HIGHWAY 162   ,HOLLYWOOD,SC,29449,US,PO BOX 1405   ,HOLLYWOOD,SC,29449-1405,US,(843) 303-3818,,HANDYJUNIOR@HOTMAIL.COM,01-NOV-21,,,01-NOV-21,SC,1,1,0,0,
1633055,3756175,LORD MEO TRUCKING LLC,,A,N,N,683 EAST 224TH ST,BRONX,NY,10466,US,683 EAST 224TH ST,BRONX,NY,10466,US,(347) 585-8036,,LORMEOTRUCKING@GMAIL.COM,18-JAN-22,,,01-NOV-21,NY,1,1,0,0,
1633056,3756176,BRANDON HILMES FARM,BRANDON HILMES,A,N,N,102 MILLERSBURG RD  ,POCAHONTAS,IL,62275-3813,US,102 MILLERSBURG RD  ,POCAHONTAS,IL,62275-3813,US,(618) 973-1860,,HILMES21@GMAIL.COM,01-NOV-21,,,01-NOV-21,IL,1,4,0,0,
1633057,3756177,TACKLE & RIDE LOGISTICS LLC,,A,N,N,6222 ROCKY NOOK DR   ,HUMBLE,TX,77396,US,6222 ROCKY NOOK DR   ,HUMBLE,TX,77396-1308,US,(409) 656-5306,,RGBBLESSEDONE84@GMAIL.COM,01-NOV-21,,,01-NOV-21,TX,0,1,0,0,
1633058,3756178,OUTDOOR CONSULTANTS LLC,,C,N,N,2285 AARON DR  ,GREEN CV SPGS,FL,32043-8219,US,2285 AARON DR  ,GREEN CV SPGS,FL,32043-8219,US,(904) 626-9946,,HENDERSONP1@GMAIL.COM,01-NOV-21,,,01-NOV-21,FL,1,2,0,0,
1633059,3756179,ROAD TRUCKING LLC,,A,N,N,6109 183RD PL SW   ,LYNNWOOD,WA,98037,US,6109 183RD PL SW   ,LYNNWOOD,WA,98037-7225,US,(206) 234-8051,,MICHAELGEBRIHIWET038@GMAIL.COM,01-NOV-21,,,01-NOV-21,WA,1,1,0,0,
1633060,3756181,GO GET IT TRANSIT LLC,GO GET IT TRANSIT,A,N,N,6313 COMMONS CIR,VICKSBURG,MS,39180,US,6313 COMMONS CIR,VICKSBURG,MS,39180-5871,US,(769) 203-8995,,LUCKYLIBRA0317@GMAIL.COM,15-FEB-22,,,01-NOV-21,MS,1,1,0,0,
1633061,3756182,ZAARA'S LOGISTICS & TRANSPORTATION LLC,,A,N,N,15901 CAPRI LANE,EDMOND,OK,73013,US,15901 CAPRI LANE,EDMOND,OK,73013,US,(572) 208-8269,,ZAARASLOG@YAHOO.COM,17-AUG-22,,,01-NOV-21,OK,1,4,0,0,
1633062,3756183,RT LOGISTIXX LLC,,C,N,N,136 W DARES BEACH RD # 142  ,PRNC FREDERCK,MD,20678-3120,US,136 W DARES BEACH RD # 142  ,PRNC FREDERCK,MD,20678-3120,US,(443) 841-5380,,MRRONALDBBROWNJR@GMAIL.COM,01-NOV-21,,,01-NOV-21,MD,1,0,0,0,
1633063,3756184,ANNALIE CEDENO BLANCO,GENESIS J&G TRUCK,C,N,N,6425 S GESSNER RD APT 1234,HOUSTON,TX,77036-3853,US,6425 S GESSNER RD APT 1234,HOUSTON,TX,77036-3853,US,(713) 514-9947,,GENESIS.GJTRUCK@GMAIL.COM,30-MAR-22,1.0,2021.0,01-NOV-21,TX,1,1,1,2021,1.0
