,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1943300,798674,TAD PORTER,PORTERS PROFESSIONAL CONCRETE CO,C,N,N,781 N 1110 W CIR,ST GEORGE,UT,84770,US,781 N 1110 W CIR,ST GEORGE,UT,84770,US,(435) 634-0846,,,,0.0,,05-MAR-99,UT,3,2,0,0,
1943301,798677,DAVID STEPHEN JEFFS,NORTHERN VALLEY STUCCO,C,N,N,850 E 2750 N,NORTH OGDEN,UT,84414,US,850 E 2750 N,NORTH OGDEN,UT,84414,US,(801) 782-0367,,,,0.0,,05-MAR-99,UT,1,1,0,0,
1943302,798678,CARIGNAN FARMS,,C,N,N,12705 94TH ST NE,WALHALLA,ND,58282,US,12705 94TH ST NE,WALHALLA,ND,58282,US,(701) 256-0337,(701) 549-3706,CARIGNAN@UTMA.COM,16-AUG-21,2000.0,2020.0,05-MAR-99,ND,4,3,2000,2020,1.0
1943303,798689,TUTEWOHL TRUCKING INC,,A,N,N,14615 COUNTY 9 BLVD,GOODHUE,MN,55027,US,14615 COUNTY 9 BLVD,GOODHUE,MN,55027,US,(651) 380-2123,,TUTEWOHLTRUCKING@SLEEPYEYETEL.NET,30-AUG-22,325499.0,2021.0,05-MAR-99,MN,7,5,325499,2021,1.0
1943304,798690,SNOWBIRD INC,,C,N,N,9800 E LITTLE COTTONWOOD CANY,SALT LAKE CITY,UT,84092,US,9800 E LITTLE COTTONWOOD CANY,SALT LAKE CITY,UT,84092,US,(801) 742-2222,(801) 933-2198,,,0.0,,05-MAR-99,UT,6,4,0,0,
1943305,798694,BOLINDER CONSTRUCTION,,C,N,N,1830 W HWY 112,TOOELE,UT,84074,US,125 EASTMOOR DR,GRANTSVILLE,UT,84029,US,(435) 843-7200,,,,0.0,,05-MAR-99,UT,1,1,0,0,
1943306,798704,LAZARO CONTRACTING INC,,A,N,N,13212 CREEDMOOR ROAD,WAKE FOREST,NC,27587-8901,US,13212 CREEDMOOR ROAD,WAKE FOREST,NC,27587,US,(919) 518-1230,,KLAZARO@ATT.NET,27-APR-22,24570.0,2021.0,05-MAR-99,NC,1,1,24570,2021,1.0
1943307,798710,GLEASON INDUSTRIES,,C,N,N,2454 S 3600 W,WEST VALLEY,UT,84119,US,2454 S 3600 W,WEST VALLEY,UT,84119,US,(801) 978-0098,,,,0.0,,05-MAR-99,UT,1,1,0,0,
1943308,798712,FLOYD A WESTOVER,FLOYD A WESTOVER CONSTRUCTION INC,C,N,N,5871 S 2950 W,ROY,UT,84067,US,5871 S 2950 W,ROY,UT,84067,US,(801) 825-8475,,,14-MAR-01,75400.0,2000.0,05-MAR-99,UT,1,1,0,0,
1943309,798716,TERRY & EDNA W WILSON,T & W WILSON SPRAYED URETHANE,C,N,N,7200 S 2700 W,WEST JORDAN,UT,84084,US,7200 S 2700 W,WEST JORDAN,UT,84084,US,(801) 566-1020,(801) 566-6620,TWWILSONURETHANE@AOL.COM,01-DEC-21,5000.0,2020.0,05-MAR-99,UT,4,4,5000,2020,1.0
