,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1876400,580943,CLS TRANSPORTATION LOS ANGELES LLC,,A,N,Y,600 ALLIED WAY,EL SEGUNDO,CA,90245,US,225 MEADOWLANDS PARKWAY,SECAUCUS,NJ,07094,US,(800) 266-2577,(310) 414-8173,LINO.PALENCIA@EMPIRECLS.COM,16-MAR-22,10000,2021.0,15-NOV-94,CA,3.0,5,10000,2021,1.0
1876401,580945,EMBASSY LIMOUSINE,,C,N,Y,9525 66TH STREET NORTH,PINELLAS PARK,FL,33782,US,P O BOX  5125,CLEARWATER,FL,33758-5125,US,(727) 447-4656,(727) 447-0956,DOUG@EMBASSYLIMOUSINE.COM,22-JUL-09,0,,15-NOV-94,FL,15.0,25,0,0,
1876402,580953,KATHLEEN A TWOMBLY LLC,,A,N,N,207 S PRAIRIE,HIGHLAND,KS,66035-4001,US,PO BOX 12,HIGHLAND,KS,66035-0012,US,(785) 442-3328,,L_WHETSTINE@YAHOO.COM,09-FEB-22,131862,2021.0,15-NOV-94,KS,4.0,4,131862,2021,1.0
1876403,580963,DOAK H CHEW,,A,N,N,58517 HWY 318,MAYBELL,CO,81640,US,PO BOX 87,MAYBELL,CO,81640,US,(970) 272-3283,,,02-MAR-22,10000,2021.0,15-NOV-94,CO,1.0,1,10000,2021,1.0
1876404,580965,D E BLOCKER ENTERPRISES INC,,A,N,N,1005 BLACK CREEK RD,ELIZABETH,IN,47117,US,1005 BLACK CREEK RD,ELIZABETH,IN,47117,US,(812) 969-2754,(812) 969-2700,MARY.BLOCKER47@GMAIL.COM,14-JUN-22,14278,2022.0,15-NOV-94,IN,1.0,1,14278,2022,1.0
1876405,580973,J D M TRUCKING INC,,C,N,N,7 BETHLEHEM RD,OLD FORT,NC,28762,US,P O BOX 95,OLD FORT,NC,28762,US,(828) 668-9117,,,27-APR-11,1,2004.0,15-NOV-94,NC,1.0,1,0,0,
1876406,580978,L E WINE,,C,N,N,4490 JONES ROAD,MYRTLE BEACH,SC,29588,US,4490 JONES ROAD,MYRTLE BEACH,SC,29588,US,(843) 241-0312,,,15-AUG-01,56000,2000.0,15-NOV-94,SC,1.0,1,0,0,
1876407,580998,ERVIN BICKFORD,POOR BOB USED FURNITURE,C,N,N,46 BRIDGE ST,BENTON,ME,04901,US,46 BRIDGE ST,BENTON,ME,04901,US,(207) 453-2929,,,26-JUN-08,500,2007.0,15-NOV-94,ME,2.0,1,0,0,
1876408,5810,HERSHEY CREAMERY CO,HERSHEY'S ICE CREAM,A,N,N,301 S CAMERON ST,HARRISBURG,PA,17101,US,301 S CAMERON ST,HARRISBURG,PA,17101,US,(717) 238-8134,(717) 930-0961,BECKT@HERSHEYICECREAM.COM,19-NOV-21,5021396,2021.0,01-JUN-74,PA,281.0,231,5021396,2021,1.0
1876409,581020,FILIPIAK LOGGING LLC,,C,N,N,32869 LAPLANT RD,GRAND RAPIDS,MN,55744,US,32869 LAPLANT RD,GRAND RAPIDS,MN,55744,US,(218) 327-1870,,TS.FLIP@MCHSI.COM,26-APR-21,5000,2020.0,15-NOV-94,MN,1.0,1,5000,2020,1.0
1876410,581023,WAPASHA CONSTRUCTION CO INC,,A,N,N,927 EAST KING STREET,WINONA,MN,55987,US,PO BOX 556,WINONA,MN,55987,US,(507) 454-2707,(507) 454-8689,SANDY@WAPASHACONSTRUCTION.COM,16-NOV-21,20000,2020.0,15-NOV-94,MN,4.0,10,20000,2020,1.0
1876411,581026,G & J TRUCKING INC,,A,N,N,24950 S RIDGELAND AVE,MONEE,IL,60449,US,PO BOX 550,MONEE,IL,60449,US,(800) 662-1846,(708) 235-0789,GJTRUCKING1@AOL.COM,03-JUN-22,980000,2021.0,15-NOV-94,IL,23.0,12,980000,2021,1.0
1876412,581030,BUILDING FASTENERS OF MN INC,B&F FASTENER SUPPLY,A,N,N,7100 SUNWOOD DRIVE,RAMSEY,MN,55303,US,7100 SUNWOOD DRIVE,RAMSEY,MN,55303,US,(763) 252-2300,(763) 252-2399,TODDB@BFFASTENERSUPPLY.COM,13-DEC-21,125000,2021.0,15-NOV-94,MN,7.0,7,125000,2021,1.0
1876413,581031,FRIEDGES LANDSCAPING INC,,A,N,N,9380 202ND ST W,LAKEVILLE,MN,55044,US,9380 202ND ST W,LAKEVILLE,MN,55044,US,(952) 469-2996,(952) 469-1755,DISPATCH@FRIEDGESINC.COM,23-MAY-22,540000,2021.0,15-NOV-94,MN,20.0,21,540000,2021,1.0
1876414,581034,GRANDVIEW FARMS INC,FARMING,A,N,N,1880 COUNTY ROAD 8,GHENT,MN,56239,US,1880 COUNTY ROAD 8,GHENT,MN,56239,US,(507) 829-5137,,GRANDVIEWFARMSOFFICE@GMAIL.COM,02-APR-21,10000,2021.0,15-NOV-94,MN,6.0,5,10000,2021,1.0
