,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1563500,3677758,MURAEL TRUCKING LLC,,A,N,N,2000 OUTER DR N APT 425,SIOUX CITY,IA,51104,US,2000 OUTER DR N APT 425,SIOUX CITY,IA,51104,US,(331) 222-0220,,MURAELTRUCKING@GMAIL.COM,03-FEB-22,1.0,2021.0,13-JUL-21,IA,1,1,1,2021,1.0
1563501,3677760,MANNS TRUCKING LLC,,A,N,N,1007 BARN OAK CT NE,CONYERS,GA,30012,US,1007 BARN OAK CT NE,CONYERS,GA,30012-4519,US,(770) 896-4575,,MDMTRUCKING300@GMAIL.COM,13-JUL-21,1.0,2020.0,13-JUL-21,GA,1,1,1,2020,1.0
1563502,3677761,STALLION EXPRESS LLC,,A,N,N,8519 N COSBY AVE APT R212  ,KANSAS CITY,MO,64154,US,8519 N COSBY AVE APT R212  ,KANSAS CITY,MO,64154-2435,US,(816) 492-1665,(816) 492-1665,SILAHKIPTOO@YAHOO.COM,13-JUL-21,,,13-JUL-21,MO,1,4,0,0,
1563503,3677762,BEATRIX INC,,A,N,N,8150 S CHRISTIANA AVE   ,CHICAGO,IL,60652,US,8150 S CHRISTIANA AVE   ,CHICAGO,IL,60652-2514,US,(773) 217-3963,,BEATRIXINC0@GMAIL.COM,13-JUL-21,,,13-JUL-21,IL,1,1,0,0,
1563504,3677763,TEXAS DIRT & CRANE LLC,,C,N,N,2304 WICHITA ST TRLR 6,PASADENA,TX,77502-4106,US,2304 WICHITA ST TRLR 6,PASADENA,TX,77502-4106,US,(281) 667-6963,,NOE.ZUNIGA.3RA@GMAIL.COM,07-JUL-22,45890.0,2020.0,13-JUL-21,TX,1,1,45890,2020,1.0
1563505,3677764,MSI ENTERPRISES LLC,NPAG,C,N,N,2566 E HIGHWAY 166 CUT OFF ROAD  ,CARROLLTON,GA,30116-7056,US,2566 E HIGHWAY 166 CUT OFF ROAD  ,CARROLLTON,GA,30116-7056,US,(678) 890-1268,,NPAG.JOSE02@GMAIL.COM,13-JUL-21,,,13-JUL-21,GA,1,12,0,0,
1563506,3677765,JUST RIDING LLC,,A,N,N,601 FELDSPAR DR,SHERWOOD,AR,72120,US,601 FELDSPAR DR,SHERWOOD,AR,72120,US,(501) 457-3879,,JUSTRIDING.1262@GMAIL.COM,29-APR-22,760441.0,2021.0,13-JUL-21,AR,1,2,760441,2021,1.0
1563507,3677766,TROY HERLYN,,A,N,N,44678 269TH ST,MARION,SD,57043,US,923 S US HIGHWAY 81,FREEMAN,SD,57029-2084,US,(605) 925-7717,(605) 925-7776,TROYHERLYN@YAHOO.COM,25-MAY-22,20000.0,2022.0,13-JUL-21,SD,1,1,20000,2022,1.0
1563508,3677767,OKIE BOY LOGISTICS,,A,N,N,2304 FLAIR DR,OKLAHOMA CITY,OK,73159,US,2304 FLAIR DR,OKLAHOMA CITY,OK,73159-5818,US,(405) 403-3523,,OKIEBOYLOGISTICS@GMAIL.COM,03-OCT-22,200000.0,2022.0,13-JUL-21,OK,2,2,200000,2022,1.0
1563509,3677768,FRESH 2 LIFE ENTERPRISES LLC,,A,N,N,631 E KENTUCKY ST,LOUISVILLE,KY,40203,US,631 E KENTUCKY ST,LOUISVILLE,KY,40203-2542,US,(502) 408-5185,,CEOFRESH2LIFEENTERPRISES@GMAIL.COM,26-AUG-22,22000.0,2021.0,13-JUL-21,KY,1,2,22000,2021,1.0
