,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
182300,1416707,AUTHENTIC BAKING COMPANY LLC,,C,N,N,203 N WASHINGTON HWY,ASHLAND,VA,23005,US,124 LOYD CT,LEXINGTON,SC,29073,US,(800) 763-1582,(803) 359-5082,BILLCLEL@ALLTEL.NET,16-SEP-05,5000.0,2005.0,16-SEP-05,VA,1,1,0,0,
182301,1416710,RJK TRANSPORTATION INC,,C,N,N,114-04-133RD AVE,SOUTH OZONE PARK,NY,11420,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,18-SEP-14,1000.0,2011.0,16-SEP-05,NY,2,2,0,0,
182302,1416711,LEE S AUTO INC,,C,N,N,201 BLACKFOREST RD,HULL,IA,51239,US,201 BLACKFOREST RD,HULL,IA,51239,US,(712) 439-2226,(712) 439-2226,,16-SEP-05,,,16-SEP-05,IA,2,2,0,0,
182303,1416712,TERRY STODGELL,,C,N,N,5076 S 550 E,PERU,IN,46970,US,5076 S 550 E,PERU,IN,46970,US,(765) 472-0706,,,16-SEP-05,,,16-SEP-05,IN,1,1,0,0,
182304,1416713,ROAD RUNNER STRIPING INC,,B,N,N,14621 66TH AVE E,PUYALLUP,WA,98375,US,10611 CANYON ROAD E SUITE 122,PUYALLUP,WA,98373,US,(253) 535-5153,(253) 535-6608,ROADRUNNERSTRIPING@EARTHLINK.NET,16-SEP-05,10000.0,2004.0,16-SEP-05,WA,12,12,10000,2004,1.0
182305,1416714,H2O DRAIN PRO,,C,N,N,4702 SW 160 AVE 322,MIRAMAR,FL,33027,US,4702 SW 160 AVE 322,MIRAMAR,FL,33027,US,(786) 287-6646,,,16-SEP-05,,,16-SEP-05,FL,1,1,0,0,
182306,1416716,WILLIE GEORGE ANDERSON,,C,N,N,1282 KIPLING ST,ATLANTA,GA,30315,US,1282 KIPLING ST,ATLANTA,GA,30315,US,(404) 627-4608,,,16-SEP-05,,,16-SEP-05,GA,1,1,0,0,
182307,1416721,EQUIPMENT MANAGEMENT SERVICES LLC,,A,N,N,6910 S LAKE HOUSTON PKWY,HOUSTON,TX,77049,US,PO BOX 96008,HOUSTON,TX,77213,US,(713) 675-4442,(713) 675-4122,CATHY.WILSON@EMS-LLC.COM,09-SEP-21,209758.0,2020.0,16-SEP-05,TX,3,3,209758,2020,1.0
182308,1416722,T HUSTON & ASSOCIATES INC,,C,N,N,3160 S ZUNI ST S-111,ENGLEWOOD,CO,80110,US,3160 S ZUNI ST S-111,ENGLEWOOD,CO,80110,US,(303) 781-5662,(303) 986-6810,,16-SEP-05,10000.0,2004.0,16-SEP-05,CO,1,1,0,0,
182309,1416723,PIETZ FARMS INC,,C,N,N,39852 840TH STREET,LAKEFIELD,MN,56150,US,39852 840TH STREET,LAKEFIELD,MN,56150,US,(507) 662-6309,,,16-SEP-05,,,16-SEP-05,MN,1,1,0,0,
182310,1416729,MICHFAB MACHINERY INC,,C,N,N,4855 STARR ST SE,GRAND RAPIDS,MI,49546,US,4855 STARR ST SE,GRAND RAPIDS,MI,49546,US,(616) 940-1400,(616) 940-3881,LORI@MICHFAB.COM,03-JAN-06,50.0,2005.0,16-SEP-05,MI,4,7,0,0,
182311,1416731,CHADWICK TOWING & REPAIR LLC,,C,N,N,1011 PARK,HARLAN,IA,51537,US,1011 PARK,HARLAN,IA,51537,US,(712) 755-5053,,JOANH@SCHABENINSURANCE.COM,21-SEP-15,,,16-SEP-05,IA,2,2,0,0,
182312,1416732,C & M TRANSPORT LLC,,A,N,N,3109 NW 40TH LOOP,JENNINGS,FL,32053,US,3109 NW 40TH LOOP,JENNINGS,FL,32053,US,(386) 938-4759,,CLINTCARTER@WINDSTREAM.NET,11-JUL-22,313875.0,2021.0,16-SEP-05,FL,4,4,313875,2021,1.0
182313,1416735,TEXAS AUTO TRANSPORT INC,,A,N,N,9310 HIGHWAY 183 SOUTH,AUSTIN,TX,78747,US,9310 HIGHWAY 183 SOUTH,AUSTIN,TX,78747,US,(512) 444-2886,(512) 410-7399,MICHAEL@TEXASAUTOTRANSPORT.COM,17-MAY-21,1200000.0,2020.0,16-SEP-05,TX,15,11,1200000,2020,1.0
182314,1416737,COASTAL PRO TRANSPORT LLC,,A,N,N,718 N COLONY RD,WALLINGFORD,CT,06492,US,718 N COLONY RD,WALLINGFORD,CT,06492,US,(203) 269-8244,,CGI.TOWING@GMAIL.COM,12-APR-21,20000.0,2021.0,16-SEP-05,CT,5,5,20000,2021,1.0
182315,1416738,ROCKY H HALL,ROCKY HALL TRUCKING,C,N,N,105 N T 400 ST,STIGLER,OK,74462,US,105 N T 400 ST,STIGLER,OK,74462,US,(918) 967-9160,,,21-JUN-05,,,16-SEP-05,OK,1,1,0,0,
182316,141674,ACME SMOKED FISH CORP,,A,N,N,30 GEM STREET,BROOKLYN,NY,11222-2804,US,30 GEM STREET,BROOKLYN,NY,11222-2804,US,(718) 383-8585,(718) 383-9115,GGARSUTA@ACMESMOKEDFISH.COM,28-JUL-21,340000.0,2021.0,01-JUN-74,NY,18,18,340000,2021,1.0
182317,1416740,PECONIC PLANT CARE INC,,C,N,N,2 BURRO HALL LN,SHELTER ISLAND,NY,11964,US,PO BOX 606,SHELTER ISLAND,NY,11964,US,(631) 749-0244,,PPCFRED@OPTONLINE.NET,24-JUN-22,3000.0,2021.0,16-SEP-05,NY,4,2,3000,2021,1.0
182318,1416745,TEMPEST TRANSPORTATION INC,,A,N,N,3400 NW 74TH AVE UNIT 1,MIAMI,FL,33122,US,3400 NW 74TH AVE UNIT 1,MIAMI,FL,33122,US,(305) 206-3095,(305) 487-7770,RONEN@FLORIDABEAUTY.US,11-JUL-22,10000000.0,2022.0,16-SEP-05,FL,70,70,10000000,2022,1.0
182319,1416746,LNC EXCAVATING AND TRANSPORTATION LLC,,C,N,N,39500 W 231ST S,BRISTOW,OK,74010,US,PO BOX 1116,BRISTOW,OK,74010,US,(918) 367-9967,,,18-JUN-14,30000.0,2012.0,16-SEP-05,OK,1,1,0,0,
182320,1416750,CELEBRITY VALET CORPORATION,,C,N,Y,500 W MAIN ST SUITE 204,OKLAHOMA CITY,OK,73102,US,500 W MAIN ST SUITE 204,OKLAHOMA CITY,OK,73102,US,(405) 688-2538,,,06-JUL-05,,,16-SEP-05,OK,1,7,0,0,
182321,1416752,ANDREW R WILBERT,WILBERT FRUIT FARM LLC,C,N,N,4418 ONTARIO CENTER ROAD,WALWORTH,NY,14568,US,4418 ONTARIO CENTER ROAD,WALWORTH,NY,14568,US,(315) 986-1382,,ANDREWWILBERT@HOTMAIL.COM,01-SEP-19,10000.0,2018.0,16-SEP-05,NY,3,2,0,0,
182322,1416753,JJET LEASING INC,JJET RENTALS SALES AND SERVICE,A,N,N,905 NORTH ROUTE 49,CASEY,IL,62420,US,P O BOX 70,CASEY,IL,62420,US,(217) 932-9033,(217) 932-5968,WWW.JJETRENTAL.COM,15-APR-21,35626.0,2019.0,16-SEP-05,IL,2,4,35626,2019,1.0
182323,1416755,JANET S KEAL,MORFORD SALES,C,N,N,5334FE COUNTY 200 N,BROWSVILLE,IN,47320,US,5334FE COUNTY 200 N,BROWSVILLE,IN,47320,US,(765) 825-6406,(765) 827-0078,,16-SEP-05,,,16-SEP-05,IN,1,1,0,0,
182324,1416756,SUNSETS WEST INC,,A,N,N,210 LOS MOCHIS,CANUTILLO,TX,79835,US,210 LOS MOCHIS,CANUTILLO,TX,79835,US,(915) 877-5355,(915) 877-5358,TRAVIS@SUNSETSWESTINC.NET,21-JUN-21,150000.0,2020.0,16-SEP-05,TX,5,5,150000,2020,1.0
182325,1416757,CHAD MOSHER,MOSHERLANDSCAPING,C,N,N,13116 400TH ST SE,FERTILE,MN,56540,US,13116 400TH ST SE,FERTILE,MN,56540,US,(218) 574-2674,,MOSHERLAND@GVTEL.COM,06-JUL-11,1985.0,2010.0,16-SEP-05,MN,1,1,0,0,
182326,1416759,RENALD TANK,,C,N,N,11285 426TH AVE,BRITTON,SD,57430,US,11285 426TH AVE,BRITTON,SD,57430,US,(605) 448-2194,,RENNYTANK@HOTMAIL.COM,05-OCT-12,1.0,2011.0,16-SEP-05,SD,5,4,0,0,
182327,1416760,KARL ESPESETH,K ENTERPRISES,C,N,N,3869 N MAIN,EDMUND,WI,53535,US,PO BOX 12,EDMUND,WI,53535,US,(608) 623-2211,,,16-SEP-05,7000.0,2005.0,16-SEP-05,WI,2,1,0,0,
182328,1416764,CVA ENTERPRISES INC,,A,N,N,9580 BRYDEN,DETROIT,MI,48204,US,9580 BRYDEN,DETROIT,MI,48204,US,(313) 293-0251,,CARLETONLETT57@GMAIL.COM,28-JUL-22,40000.0,2022.0,16-SEP-05,MI,3,1,40000,2022,1.0
182329,1416767,CTY 2 CTY TRANSPORTATION LLC,,A,N,N,1020 LOCH LOMOND,TOLEDO,OH,43607,US,1020 LOCH LOMOND,TOLEDO,OH,43607,US,(419) 360-6350,,CTY2CITY@YAHOO.COM,10-APR-22,43500.0,2021.0,16-SEP-05,OH,1,1,43500,2021,1.0
182330,1416769,HONOLULU EXPRESS LLC,,C,N,N,550 PAIEA STREET SUITE 226,HONOLULU,HI,96819,US,550 PAIEA STREET SUITE504,HONOLULU,HI,96819,US,(808) 838-7878,(808) 833-7414,,30-DEC-11,50000.0,2009.0,16-SEP-05,HI,2,4,0,0,
182331,1416771,CHRISTOPHER SCHULTZ,WELL DRILLING,C,N,N,31462HWY13,NEWPRAGE,MN,55379,US,31462HWY13,NEWPRAGE,MN,55379,US,(150) 759-5322,(952) 758-5213,SCHULTZ@MSN.COM,16-SEP-05,10000.0,2005.0,16-SEP-05,MN,2,3,0,0,
182332,1416772,DAOUDA CISSE,,C,N,N,134 WEST 139 STREET APT 3A,NEW YORK,NY,10030,US,134 WEST 139 STREET,NEW YORK,NY,10030,US,(212) 491-0851,,,16-SEP-05,,,16-SEP-05,NY,1,1,0,0,
182333,1416776,WILIAN SUAREZ,,C,N,N,8814 WEST FLAGLER STREET #201,MIAMI,FL,33174,US,8814 WEST FLAGLER STREET #201,MIAMI,FL,33174,US,(305) 423-5370,,,16-SEP-05,52000.0,2004.0,16-SEP-05,FL,1,1,0,0,
182334,1416778,D & S PAVING INC,,A,N,N,364 E MAIN ST #207,MIDDLETOWN,DE,19709,US,364 E MAIN ST #207,MIDDLETOWN,DE,19709,US,(610) 906-4980,(302) 832-3748,DANDSPAVING@YAHOO.COM,30-AUG-21,150.0,2021.0,16-SEP-05,DE,2,2,150,2021,1.0
182335,1416779,HARRISON SEPTIC SYSTEMS INC,,C,N,N,1350 N LAKEWOOD AVE,OCOEE,FL,34761,US,12625 COLONNADE CIRCLE,CLERMONT,FL,34711,US,(407) 383-8196,,HARRISONSEPTIC@AOL.COM,08-SEP-21,12000.0,2020.0,16-SEP-05,FL,1,1,12000,2020,1.0
182336,1416780,TPC TRUCKING LLC,,C,N,N,3234 CHIMAYO WAY,LAS VEGAS,NV,89122,US,3234 CHIMAYO WAY,LAS VEGAS,NV,89122,US,(702) 798-7640,(702) 895-9206,TPCTRUCKINGLLC@AOL.COM,16-SEP-05,40000.0,2004.0,16-SEP-05,NV,5,5,0,0,
182337,1416781,DIESEL DISPATCH INC,,C,N,N,465 STATE ROUTE 28,MIDLAND,OH,45148,US,465 STATE ROUTE 28,MIDLAND,OH,45148,US,(513) 314-1880,,DMORELOCK@WORLDNET.ATT.NET,16-SEP-05,0.0,,16-SEP-05,OH,3,3,0,0,
