,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1568200,3683129,BG DISPATCHING & COURIER SERVICES LLC,BG DISPATCHING AND COURIER SERVICES LLC,A,N,N,BG DISPATCHING & COURIER SERVICES L,BRANFORD,CT,06405,US,45 JEFFERSON RD UNIT 2-4,BRANFORD,CT,06405-4131,US,(203) 314-5376,(203) 643-2153,BGDISPATCHER.COURIER@GMAIL.COM,26-OCT-22,67273.0,2022.0,20-JUL-21,CT,3,2,67273,2022,1.0
1568201,3683130,A-SAP FURNITURE DELIVERY AND ASSEMBLE LLC,,C,N,N,2200 PARKLAKE DR,ATLANTA,GA,30345,US,2200 PARKLAKE DR,ATLANTA,GA,30345,US,(678) 435-2629,,BAZENO85@YAHOO.COM,20-JUL-21,20.0,2021.0,20-JUL-21,GA,1,1,20,2021,1.0
1568202,3683132,SECURIDINE LOGISTICS LLC,SECURIDINE LOGISTICS,A,N,N,3191 ROGSTAD BND   ,CANAL WNCHSTR,OH,43110,US,PO BOX 204   ,BRICE,OH,43109-0204,US,(888) 682-5242,(888) 682-5242,LYNETTE.SMITH@SECURIDINELOGISTICS.COM,20-JUL-21,,,20-JUL-21,OH,4,2,0,0,
1568203,3683133,D&T FREIGHT SOLUTIONS LLC,,A,N,N,2000 CRAWFORD,HOUSTON,TX,77002,US,2000 CRAWFORD,HOUSTON,TX,77002,US,(866) 261-6664,(866) 261-6664,INFO@DT-FREIGHTSOLUTIONS.COM,21-OCT-22,25000.0,2022.0,20-JUL-21,TX,2,2,25000,2022,1.0
1568204,3683134,CHEVIS COX,COX WRECKER AND TRUCK REPAIR,B,N,N,2454 WESTEL ROAD,ROCKWOOD,TN,37854-6631,US,154 OZONE SCHOOL ROAD,ROCKWOOD,TN,37854,US,(865) 806-2042,(865) 882-9706,KDB0423@YAHOO.COM,27-JUL-21,0.0,2021.0,20-JUL-21,TN,1,1,0,0,
1568205,3683135,JNS EXPRESS LLC,,A,N,N,661 TIMBER BROOK DR,VINELAND,NJ,08360-8904,US,661 TIMBER BROOK DR,VINELAND,NJ,08360-8904,US,(856) 426-0555,,JNS.EXPRESS01@GMAIL.COM,17-JUN-22,,,20-JUL-21,NJ,1,1,0,0,
1568206,3683136,WORLD WIDE LINKS LLC,TOP CHOICE HOTSHOT TRANSPORT,B,N,N,315 N EXPRESSWAY  ,BROWNSVILLE,TX,78520-8532,US,4008 ELYT DR  ,BROWNSVILLE,TX,78521-5077,US,(956) 371-9626,,WORLDWIDELINKSLLC@GMAIL.COM,20-JUL-21,,,20-JUL-21,TX,0,2,0,0,
1568207,3683137,MORZA TRUCKING LLC,,A,N,N,2575 W 24TH ST APT 211,YUMA,AZ,85364,US,2575 W 24TH ST APT 211,YUMA,AZ,85364,US,(760) 457-5911,,MORZATK@OUTLOOK.COM,30-SEP-22,1.0,2021.0,20-JUL-21,AZ,1,1,1,2021,1.0
1568208,3683138,LZ TRUCKING INC,,A,N,N,572 N HILL AVE,PASADENA,CA,91106,US,572 N HILL AVE,PASADENA,CA,91106-1259,US,(626) 999-5883,,LZTRUCKING21@GMAIL.COM,21-MAR-22,1500.0,2021.0,20-JUL-21,CA,9,9,1500,2021,1.0
1568209,3683139,KC DEVELOPMENT LLC,,A,N,N,35202 E TRUMAN RD   ,GRAIN VALLEY,MO,64029,US,PO BOX 1323   ,BLUE SPRINGS,MO,64013-1323,US,(816) 229-9280,(816) 229-6665,BCASE@KCDEVELOPMENTLLC.COM,20-JUL-21,,,20-JUL-21,MO,2,2,0,0,
1568210,3683140,H S VIRK TRUCKING INC,,A,N,N,2165 BRAVERY AVE,MANTECA,CA,95337,US,2165 BRAVERY AVE,MANTECA,CA,95337-8068,US,(530) 312-2737,,VGURPAL@GMAIL.COM,23-JUL-21,1.0,2020.0,20-JUL-21,CA,1,1,1,2020,1.0
1568211,3683141,FRANCISCO J FLORES,LOS PANCHOS MEXICAN RESTAURANT,C,N,N,250 W WATER ST  ,ELMIRA,NY,14901-2913,US,250 W WATER ST  ,ELMIRA,NY,14901-2913,US,(607) 733-3449,,CISCO@LOSPANCHOSELMIRA.COM,20-JUL-21,,,20-JUL-21,NY,1,1,0,0,
1568212,3683142,TARASCO TRANSPORT LLC,,A,N,N,15835 W COCOPAH ST,GOODYEAR,AZ,85338,US,15835 W COCOPAH ST,GOODYEAR,AZ,85338,US,(602) 918-7572,,MJTRANSAZ@GMAIL.COM,15-DEC-21,1.0,2020.0,20-JUL-21,AZ,1,1,1,2020,1.0
1568213,3683143,TRUSTED TRUCKING CO LLC,,A,N,N,2806 W WINDSONG DR,PHOENIX,AZ,85045-1200,US,1317 N HOLLISTON AVE APT 5,PASADENA,CA,91104-3069,US,(505) 603-5143,,JETERRATHOMAS@YAHOO.COM,14-SEP-21,0.0,2020.0,20-JUL-21,AZ,1,1,0,0,
1568214,3683144,WORLD SOUTH ENTERPRISES LLC,,A,N,N,702 SOUTH JACKSON ST,PALESTINE,TX,75801,US,13919 N MAY AVE #204,OKLAHOMA CITY,OK,73134,US,(346) 237-6111,,WORLDSOUTHENTERPRISES@GMAIL.COM,21-MAR-22,1.0,2021.0,20-JUL-21,TX,1,1,1,2021,1.0
1568215,3683145,TCA CARTER INVESTMENTS LLC,,A,N,N,11511 CHAPECLANE RD,CHARLOTTE,NC,28278,US,11511 CHAPECLANE RD,CHARLOTTE,NC,28278-7383,US,(704) 778-5461,,TAURAS.CARTER@TCAINVEST.COM,06-AUG-21,1.0,2020.0,20-JUL-21,NC,1,1,1,2020,1.0
1568216,3683146,HUNDREDS INSTANT SERVICES,HIS,C,N,N,3229 PINKNEY ST 3229 PINKNEY ST  ,OMAHA,NE,68111-2839,US,3229 PINKNEY ST 3229 PINKNEY ST  ,OMAHA,NE,68111-2839,US,(903) 705-5031,,HUNDREDSIS@YAHOO.COM,20-JUL-21,,,20-JUL-21,NE,1,2,0,0,
1568217,3683147,SILAS LAND DEVELOPMENT LLC,,C,N,N,57 PICKETT DR,ST AUGUSTINE,FL,32084-6641,US,57 PICKETT DR,ST AUGUSTINE,FL,32084-6641,US,(904) 347-3688,,SILASLLC@ICLOUD.COM,21-JUL-21,,,20-JUL-21,FL,1,1,0,0,
1568218,3683148,WALTER ERNEST JONES,WE ARTWORK,C,N,N,4710 MERCER RD,STONE MTN,GA,30083-5572,US,4710 MERCER RD,STONE MTN,GA,30083-5572,US,(678) 608-7293,,WALTERS_ART@HOTMAIL.COM,20-JUL-21,1.0,2021.0,20-JUL-21,GA,1,1,1,2021,1.0
1568219,3683149,ACOSTA EMPIRE LOGISTICS INC,,A,N,N,4410 SW 101ST AVE   ,MIAMI,FL,33165,US,4410 SW 101ST AVE   ,MIAMI,FL,33165-5019,US,(786) 320-1016,,ACOSTARAUL44@GMAIL.COM,20-JUL-21,,,20-JUL-21,FL,1,1,0,0,
1568220,3683151,JTC TRUCK & TRAILER LLC,JTC ENTERPRISES,C,N,N,4324 WATSON BLVD  ,JOHNSON CITY,NY,13790-1054,US,4324 WATSON BLVD  ,JOHNSON CITY,NY,13790-1054,US,(607) 235-3687,,JTCAUTOANDTRUCK@GMAIL.COM,20-JUL-21,,,20-JUL-21,NY,2,2,0,0,
1568221,3683152,K&R FREIGHT,,C,N,N,904 VIRGINIA DR  ,ROUND ROCK,TX,78664-3243,US,904 VIRGINIA DR  ,ROUND ROCK,TX,78664-3243,US,(512) 744-5547,,KRFREIGHT@GMAIL.COM,20-JUL-21,,,20-JUL-21,TX,1,2,0,0,
