,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
230900,1518885,SAUER HEALTH CARE,,A,N,N,1635 W SERVICE DRIVE,WINONA,MN,55987,US,1635 W SERVICE DRIVE,WINONA,MN,55987,US,(507) 454-5540,(507) 454-1647,DMATZKE@SAUERHEALTHCARE.ORG,25-AUG-21,10.0,2019.0,21-JUN-06,MN,1.0,3,10,2019,1.0
230901,1518886,KAESS CONTRACTING INC,,C,N,N,8315 CT RD 160,SALIDA,CO,81201,US,8315 CT RD 160,SALIDA,CO,81201,US,(719) 539-3519,(719) 539-3510,,21-JUN-06,10000.0,2005.0,21-JUN-06,CO,2.0,1,0,0,
230902,1518888,CHARLES NIX,,C,N,N,936 CR 416,DOUBLE SPRINGS,AL,35553,US,936 CR 416,DOUBLE SPRINGS,AL,35553,US,(205) 489-2961,,CNIX@WINSTONK12.ORG,21-JUN-06,10000.0,2005.0,21-JUN-06,AL,1.0,1,0,0,
230903,1518893,BIGGITY HILL BEEFMASTERS,,C,N,N,579 CINDY LANE,MONTGOMERY,AL,36116,US,579 CINDY LANE,MONTGOMERY,AL,36116,US,(334) 284-4351,,,21-JUN-06,,,21-JUN-06,AL,1.0,1,0,0,
230904,1518894,JOHN M BROWN,NEW LAWN OF BROOKHAVEN,C,N,N,3 SAMANTHA DR,CORAM,NY,11727,US,P O BOX 471,FARMINGVILLE,NY,11738,US,(631) 451-1264,(631) 451-1264,,21-JUN-06,18000.0,2006.0,21-JUN-06,NY,2.0,3,0,0,
230905,1518898,ROADRUNNER TRUCKING LLC,,C,N,N,162 VAN CAMP,LOS LUNAS,NM,87031,US,162 VAN CAMP,LOS LUNAS,NM,87031,US,(505) 866-4885,,,25-AUG-21,20000.0,2021.0,21-JUN-06,NM,1.0,1,20000,2021,1.0
230906,1518900,GUNNISON LAKESHORE ORCHARDS,,C,N,N,3196 NYS RT 9N & 22,CROWN POINT,NY,12928,US,P O BOX 477,CROWN POINT,NY,12928,US,(518) 597-3367,(518) 597-3134,,21-JUN-06,2000.0,2005.0,21-JUN-06,NY,2.0,4,0,0,
230907,1518901,NINA STULCE,GAININ' GROUND CO,C,N,N,619 S 100 W,SANTAQUIN,UT,84655,US,619 S 100 W,SANTAQUIN,UT,84655,US,(801) 754-1656,,GAININ_GROUND@YAHOO.COM,21-JUN-06,0.0,,21-JUN-06,UT,1.0,2,0,0,
230908,1518904,LET THE GOOD TIMES ROLL INC,,C,N,Y,4377 COMMERCIAL WAY STE 167,SPRING HILL,FL,34606,US,4377 COMMERCIAL WAY STE 167,SPRING HILL,FL,34606,US,(727) 452-7913,,SALES@GOODTIMESPARTYBUS.COM,08-SEP-10,30000.0,2009.0,21-JUN-06,FL,3.0,3,0,0,
230909,1518905,GENE NICHOLS CONST LLC,,C,N,N,51 BRADLEY DRIVE,CHELSEA,AL,35043,US,51 BRADLEY DRIVE,CHELSEA,AL,35043,US,(205) 678-8486,(205) 678-8346,NICH5604@BELLSOUTH.NET,21-MAR-06,10000.0,2005.0,21-JUN-06,AL,1.0,2,0,0,
230910,1518907,CLASSIC FURNITURE AND SLEEP WORLD LLC,,A,N,N,201 PEARL STREET,NEW ALBANY,IN,47150,US,201 PEARL STREET,NEW ALBANY,IN,47150,US,(812) 948-2337,(812) 948-2336,JESSCOLEMAN4412@GMAIL.COM,06-SEP-22,18100.0,2021.0,21-JUN-06,IN,2.0,3,18100,2021,1.0
230911,1518908,SCHICK MOVING & STORAGE COMPANY,SCHICK MOVING & STORAGE,C,N,N,2721 MICHELLE DR,TUSTIN,CA,92780,US,P O BOX 3627,TUSTIN,CA,92781,US,(714) 731-5500,(714) 731-5500,,15-SEP-20,125000.0,2019.0,21-JUN-06,CA,6.0,4,0,0,
230912,1518910,JOHN M KUHL,,C,N,N,1720 19 TH STREET,HAZEL GREEN,WI,53811,US,PO B0X 449,HAZEL GREEN,WI,53811,US,(608) 854-2265,,,21-JUN-06,,,21-JUN-06,WI,3.0,1,0,0,
230913,1518911,TIMOTHY L MARTIN,TIM MARTIN TRUCKING,C,N,N,9377 AL HWY 79S,GUNTERSVILLE,AL,35976,US,9377 AL HWY 79S,GUNTERSVILLE,AL,35976,US,(256) 558-0233,(256) 586-5977,DIANEMARTIN702@GMAIL.COM,26-JUL-21,50000.0,2020.0,21-JUN-06,AL,2.0,2,50000,2020,1.0
230914,1518913,BOICEVILLE CRACKERBARREL INC,CRACKER MILL HEARTH & EMPORIUM,C,N,N,2740 RT  28,SHOKAN,NY,12481,US,PO BOX 369,SHOKAN,NY,12481,US,(845) 657-6540,(845) 657-6140,SEAN@CRACKERB.COM,23-MAY-20,182865.0,2012.0,21-JUN-06,NY,1.0,1,0,0,
230915,1518916,DONZELLA ARGO,D & J DISCOUNT GROCERY,C,N,N,610 CEDAR BLUFF ROAD,CENTRE,AL,35960,US,610 CEDAR BLUFF ROAD,CENTRE,AL,35960,US,(256) 927-3711,,,21-JUN-06,81000.0,2006.0,21-JUN-06,AL,,1,0,0,
230916,1518919,THE BRADLEY WELLS CORPORATION,NEEDHAM RE-ROOFING,C,N,N,5610 NW 12TH AVE SUITE 212,FORT LAUDERDALE,FL,33309-6608,US,111 EXECUTIVE WAY STE 100,DESOTO,TX,75115,US,(954) 267-0275,,NEEDHAMREROOF439@BELLSOUTH.NET,21-JUN-06,1.0,2006.0,21-JUN-06,FL,1.0,1,0,0,
230917,1518920,JUDSON TIMBER CO INC,,C,N,N,79 HICKORY CIRCLE,BUTLER,AL,36904,US,PO BOX 388,PENNINGTON,AL,36916,US,(205) 654-2707,(205) 654-2706,COMARTIN@TDS.NET,10-OCT-22,495000.0,2022.0,21-JUN-06,AL,6.0,5,495000,2022,1.0
230918,1518922,SINGH AND DAUGHTERS TRANSPORTATION CORPORATION,,A,N,N,1574 GLORIA CIR,TRACY,CA,95377,US,1574 GLORIA CIR,TRACY,CA,95377,US,(510) 750-5806,,SINGHANDDAUGHTERS@YAHOO.COM,23-MAR-22,45230.0,2021.0,21-JUN-06,CA,1.0,1,45230,2021,1.0
