,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1968400,868872,BIG ROCK LANDSCAPING AND CONSTRUCTION INC,,B,N,N,5017 NORTH EDGEWOOD DRIVE,PROVO,UT,84603,US,5017 NORTH EDGEWOOD DRIVE,PROVO,UT,84603,US,(866) 288-9501,(801) 303-3121,CHRIS@BIGROCKINC.COM,13-FEB-01,0.0,,31-MAR-00,UT,8,7,150000,2019,3.0
1968401,868874,LARRY DALEY,DALEY CONSTRUCTION & DEVELOPMENT,C,N,N,6030 S 5100 W,HOOPER,UT,84315,US,6030 S 5100 W,HOOPER,UT,84315,US,(801) 390-0945,,,,0.0,,31-MAR-00,UT,3,3,0,0,
1968402,868875,LUCAS CHAMPAGNE,LJRC TRANSPORT,A,N,N,1145 US ROUTE 3,W STEWARTOWN,NH,03597,US,44 NH ROUTE 145,COLEBROOK,NH,03576,US,(603) 246-3411,(603) 237-5042,PCHAMPAGNE@MYFAIRPOINT.NET ,22-AUG-22,78000.0,2021.0,31-MAR-00,NH,2,1,78000,2021,1.0
1968403,868890,AMERICAN TRANSPORTATION COMPANY,,A,N,N,2210 AWARD WINNING WAY,KNOXVILLE,TN,37932,US,2210 AWARD WINNING WAY,KNOXVILLE,TN,37932,US,(865) 251-0828,,THEMILLER@ATCDRIVEAWAY.COM,04-OCT-22,3099788.0,2020.0,01-APR-00,TN,75,225,3099788,2020,1.0
1968404,868899,THOMAS L ZARTMAN SR,ZARTMAN FARMS,A,N,N,820 HILLTOP RD,EPHRATA,PA,17522,US,820 HILLTOP RD,EPHRATA,PA,17522,US,(717) 733-1050,(717) 335-3589,ZARTMANFARMS@DEJAZZO.COM,02-JUL-21,25000.0,2020.0,03-APR-00,PA,4,2,25000,2020,1.0
1968405,868900,DAVID HEAD CONCRETE CONSTRUCTION,,C,N,N,5559 PANTHER CREEK PARK DR,OWENSBORO,KY,42301,US,5559 PANTHER CREEK PARK DR,OWENSBORO,KY,42301,US,(270) 771-5589,,,16-OCT-08,10000.0,1999.0,03-APR-00,KY,1,1,0,0,
1968406,868903,MURPHY SHED OF SD LLC,,A,N,N,2519 BRIDGE VIEW DR,RAPID CITY,SD,57701,US,PO BOX 1864,RAPID CITY,SD,57709,US,(605) 355-6860,(605) 355-0042,RICK@MURPHYSHEDS.COM,14-MAR-22,85000.0,2021.0,03-APR-00,SD,2,5,85000,2021,1.0
1968407,868906,PEERLESS DADE INC,DADE RECYCLING & DISPOSAL INC,C,N,N,15490 NW 97 AVENUE,MIAMI,FL,33016,US,15490 NW 97 AVENUE,MIAMI,FL,33016,US,(305) 826-0707,(305) 825-4606,,,20000.0,1999.0,03-APR-00,FL,2,1,0,0,
1968408,868908,ALL COUNTIES RECYCLING INC,,C,N,N,101 MAGNOLIA STREET,KEY LARGO,FL,330372378,US,POST OFFICE BOX 2378,LEY LARGO,FL,330372378,US,(305) 451-1123,(305) 451-1145,,,200000.0,1999.0,03-APR-00,FL,5,6,0,0,
1968409,868912,DON BRUMLEY,D B TRUCKING,C,N,N,11211 LAKEVIEW MOBIL DR,FRANKSTON,TX,75763,US,11211 LAKEVIEW MOBIL DR,FRANKSTON,TX,75763,US,(903) 876-1013,,,04-MAR-03,106752.0,2002.0,03-APR-00,TX,1,1,0,0,
