,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
941600,2789810,GUYA TRANSPORT LLC,,A,N,N,38 WAYLAND ST,HARTFORD,CT,06114,US,38 WAYLAND ST,HARTFORD,CT,06114,US,(860) 490-0167,(860) 760-6769,GUYATRANSPORT@GMAIL.COM,15-JUN-22,887022.0,2020.0,12-AUG-15,CT,8.0,10,887022,2020,1.0
941601,2789811,TCTOOLS INC,MATCO TOOLS,C,N,N,27 ANN RD SE,CARTERSVILLE,GA,30121,US,27 ANN RD SE,CARTERSVILLE,GA,30121,US,(678) 906-5535,,TCTOOLS42@YAHOO.COM,12-AUG-15,24000.0,2015.0,12-AUG-15,GA,1.0,1,0,0,
941602,2789812,BBQ CABIN,TWIN CITIES GARDENS,C,N,N,30543 KARMEL AVE,CHISAGO CITY,MN,55013,US,30543 KARMEL AVE,CHISAGO CITY,MN,55013,US,(651) 329-4133,,BBQ.CABIN@YAHOO.COM,21-FEB-19,1800.0,2018.0,12-AUG-15,MN,1.0,1,0,0,
941603,2789813,NOVOA TRANSIT GROUP LLC,,A,N,N,900 N LENOLA RD BLDG 9 UNIT K,MOORESTOWN,NJ,08057,US,900 N LENOLA RD BLDG 9 UNIT K,MOORESTOWN,NJ,08057,US,(856) 993-2199,,ANOVOA@NTRANSGRP.COM,17-MAR-21,58833.0,2020.0,12-AUG-15,NJ,2.0,2,58833,2020,1.0
941604,2789814,WENDELL FOWLER,FOWLER FARMS,C,N,N,157 MAIN ST,CARIBOU,ME,04736,US,157 MAIN ST,CARIBOU,ME,04736,US,(270) 551-4363,,WENFOWLER12@GMAIL.COM,12-JUN-19,1.0,2018.0,12-AUG-15,ME,1.0,1,0,0,
941605,2789815,JOHN WAYNE WILLIAMS,BIG J TRUCKING,C,N,N,6776 HWY 114,LYERLY,GA,30730,US,6776 HWY 114,LYERLY,GA,30730,US,(706) 287-0035,,BIG.WILLIAMS@HOTMAIL.COM ,29-NOV-16,750.0,2016.0,12-AUG-15,GA,1.0,1,0,0,
941606,2789816,CONSTRUCTION TECHNOLOGY & MANAGEMENT INC,,C,N,N,6011 SAN FRANCISCO NE,ALBUQUERQUE,NM,87109,US,6011 SAN FRANCISCO NE,ALBUQUERQUE,NM,87109,US,(505) 890-0262,(505) 792-2073,NICOLE@CTM-NM.COM,21-JUN-21,5800.0,2021.0,12-AUG-15,NM,5.0,3,5800,2021,1.0
941607,2789817,MEI MAIL SERVICES,,C,N,N,22270 PACIFIC BLVD,STERLING,VA,20166,US,13714 GAMMA RD,FARMERSBRANCH,TX,75244,US,(972) 664-3190,(972) 671-4612,ABRAHAM.LEMUS-NR@RAYTHEON.COM,20-JUL-21,199893.0,2021.0,12-AUG-15,VA,1.0,2,199893,2021,1.0
941608,2789820,FRANKLIN MONUMENT COMPANY,,A,N,N,98 WEST SOUTH STREET,FRANKLIN,IN,46131,US,98 WEST SOUTH STREET,FRANKLIN,IN,46131,US,(317) 736-5644,(317) 736-5006,FRANKLINMONUMENT@GMAIL.COM,09-AUG-22,800.0,2020.0,12-AUG-15,IN,1.0,1,800,2020,1.0
941609,2789823,KEVIN GREGORY,GREGORY WELDING SERVICE,C,N,N,159 OCEAN BREEZE DR # 2298,CRYSTAL BEACH,TX,77650,US,P O BOX 2298,CRYSTAL BEACH,TX,77650,US,(254) 580-3559,,,12-AUG-15,,,12-AUG-15,TX,1.0,1,0,0,
941610,2789825,BURKK BLASTING,,C,N,N,4455 AIRWEST DR SW,GRAND RAPIDS,MI,49512,US,4455 AIRWEST DR SW,GRAND RAPIDS,MI,49512,US,(616) 554-1097,(616) 554-2390,WWW.BURKKBLASTING.COM,12-AUG-15,40000.0,2014.0,12-AUG-15,MI,1.0,1,0,0,
941611,2789826,MOTOWN DUMPSTER,,C,N,N,17570 NORTHROP ST,DETROIT,MI,48219,US,17570 NORTHROP ST,DETROIT,MI,48219,US,(313) 550-3508,,MOTOWNDUMPSTER@GMAIL.COM,30-JUN-22,10000.0,2021.0,12-AUG-15,MI,1.0,1,10000,2021,1.0
941612,2789827,CARLOS A BERRIOS,CB TRUCKING,C,N,N,9143 MARTIN HEIGHTS DR,HOUSTON,TX,77031,US,9143 MARTIN HEIGHTS DR,HOUSTON,TX,77031,US,(832) 808-0805,,,12-AUG-15,,,12-AUG-15,TX,1.0,1,0,0,
941613,2789828,IAN SCHMUDLACH,,C,N,N,RIVERVIEW DR,MONTELLO,WI,53949,US,W680 RIVERVIEW DR,MONTELLO,WI,53949,US,(920) 295-4085,,IANS@CENTURYTEL.NET,07-AUG-22,21000.0,2021.0,12-AUG-15,WI,2.0,1,21000,2021,1.0
941614,2789829,ADVANTEX CONSTRUCTION AND UTILITY SERVICES LLC,,C,N,N,252 SMITH RD,WINDHAM,ME,04062,US,PO BOX 1591,WINDHAM,ME,04062,US,(207) 239-9890,,,12-AUG-15,,,12-AUG-15,ME,1.0,2,0,0,
941615,2789831,GILSONS TRANSPORT LLC,,A,N,N,13833 FUCHSIA LANE,VICTORVILLE,CA,92392,US,13833 FUCHSIA LANE,VICTORVILLE,CA,92392,US,(445) 500-5200,,MRGIL79@GMAIL.COM,19-SEP-22,175000.0,2022.0,12-AUG-15,CA,5.0,7,175000,2022,1.0
941616,2789832,KEATON STREEVAL,,A,N,N,8364 S EDINBURGH RD,EDINBURGH,IN,46124,US,8364 S EDINBURGH RD,EDINBURGH,IN,46124,US,(812) 344-0693,,KIM30.KS@GMAIL.COM,02-FEB-21,6000.0,2020.0,12-AUG-15,IN,1.0,1,6000,2020,1.0
941617,2789833,PEGGY HARRIS,HILLTOP CATTLE,A,N,N,165 HIGHWAY 36,VILONIA,AR,72173,US,165 HIGHWAY 36,VILONIA,AR,72173,US,(501) 733-3135,(501) 796-2615,,04-MAR-21,48000.0,2020.0,12-AUG-15,AR,1.0,1,48000,2020,1.0
941618,2789836,FULFORD & SONS LLC,,C,N,N,1940 HIGHWAY 278,MONTROSE,GA,31065,US,1940 HIGHWAY 278,MONTROSE,GA,31065,US,(478) 697-3461,,FULFORDANDSONS@GMAIL.COM,12-AUG-15,,,12-AUG-15,GA,1.0,1,0,0,
941619,2789838,SEAN JARVIS,MERRIMACK HARDWOOD SUPPLY,C,N,N,9 LAWTON ST,HAVERHILL,MA,01830,US,9 LAWTON ST,HAVERHILL,MA,01830,US,(617) 510-4881,,MERRIMACKHARDWOOD@GMAIL.COM,17-AUG-21,1.0,2020.0,12-AUG-15,MA,2.0,1,1,2020,1.0
941620,278984,JAY TRANSPORT INC,,A,N,N,593 N 4062 E,RIGBY,ID,83442,US,593 N 4062 E,RIGBY,ID,83442,US,(208) 523-5134,(208) 545-7883,TERRAJAY@JAYTRANSPORT.COM,10-JAN-22,1039095.0,2021.0,16-SEP-86,ID,13.0,11,1039095,2021,1.0
941621,2789840,ROLLING OUT TRANSPORTATION LLC,,A,N,N,1318 RIDGE BROOK TRAIL,DULUTH,GA,30096,US,1318 RIDGE BROOK TRAIL,DULUTH,GA,30096,US,(404) 547-7009,,ROLLINGOUT99@GMAIL.COM,29-MAR-22,100000.0,2017.0,12-AUG-15,GA,1.0,1,100000,2017,1.0
941622,2789841,HOWARD WELKER,H&M MOBILE HOME REMODELERS,C,N,N,140 C SOUTH MAIN STREET,MANCHESTER,PA,17345,US,PMB 175 185 NEWBERRY COMMONS,ETTERS,PA,17319,US,(717) 266-5014,(717) 266-5627,HMMOBILEHOMEREMODELERS@COMCAST.NET,17-AUG-15,,,12-AUG-15,PA,11.0,10,0,0,
941623,2789843,YOUR HOMETOWN MOVER LLC,,C,N,N,92 S OHIOVILLE RD,NEW PALTZ,NY,12561,US,PO BOX NO 513,NEW PALTZ,NY,12561,US,(845) 419-3808,,INFO@YOURHOMETOWNMOVER.COM,11-JUL-22,1680000.0,2021.0,12-AUG-15,NY,6.0,6,1680000,2021,1.0
941624,2789845,ACE & COMPANY INC,STRAN TECHNOLOGIES,A,N,N,39 GREAT HILL ROAD,NAUGATUCK,CT,06770,US,39 GREAT HILL ROAD,NAUGATUCK,CT,06770,US,(951) 264-8867,(951) 905-1645,EANGLE@STRANTECH.COM,11-JAN-22,185000.0,2021.0,12-AUG-15,CT,4.0,8,185000,2021,1.0
941625,2789846,SALT LOGISTICS LLC,,A,N,N,2784 WOODSIDE DR,BROWNSVILLE,TX,78526,US,2784 WOODSIDE DR,BROWNSVILLE,TX,78526,US,(956) 435-6591,,SALTLOGISTICS@YAHOO.COM,12-JUL-22,391000.0,2020.0,12-AUG-15,TX,10.0,5,536125,2022,3.0
941626,2789849,HOWARD QUALITY WINDOW,HOWARD QUALITY WINDOW & SIDING CO INC,C,N,N,210 NORTH NANTICOKE AVENUE,ENDICOTT,NY,13760,US,210 NORTH NANTICOKE AVENUE,ENDICOTT,NY,13760,US,(607) 785-8656,(607) 785-1267,SHOWARD@HOWARDWINDOW.COM,12-AUG-15,1.0,2014.0,12-AUG-15,NY,2.0,2,0,0,
941627,2789850,CASTELLINO CORPORATION,MICHOU,C,N,N,1519 ELLIOTT AVE W,SEATTLE,WA,98119,US,1519 ELLIOTT AVE W,SEATTLE,WA,98119,US,(206) 793-8783,,RCASTELLINO@MICHOUDELI.COM,12-AUG-15,,,12-AUG-15,WA,2.0,1,0,0,
941628,2789851,ROSS DAIRY INC,,C,N,N,255 ELIZA COVE,WAYNESVILLE,NC,28785,US,255 ELIZA COVE,WAYNESVILLE,NC,28785,US,(828) 646-7810,,FERGUSONROSS4@GMAIL.COM,01-JAN-21,30000.0,2020.0,12-AUG-15,NC,5.0,6,30000,2020,1.0
941629,2789852,DIAZ LOGISTICS LLC,,C,N,N,24910 CLOVER RANCH DR,KATY,TX,77494,US,24910 CLOVER RANCH DR,KATY,TX,77494,US,(786) 269-3952,,,12-AUG-15,,,12-AUG-15,TX,1.0,1,0,0,
941630,2789853,ARMSTRONG TOWING LLC,,C,N,N,15395 E JARVIS PL,AURORA,CO,80013,US,15395 E JARVIS PL,AURORA,CO,80013,US,(720) 999-8698,(720) 420-1876,ARMSTRONGTOWING@GMAIL.COM,12-AUG-15,15000.0,2015.0,12-AUG-15,CO,2.0,2,0,0,
941631,2789855,SOUTHERN TIER KAYKA TOURS LLC,,C,N,Y,200 DECAMP RD,LOCKE,NY,13092,US,P O BOX 293,LANSING,NY,14882,US,(607) 220-3642,,MAIL@S&KTOURS.COM,09-JUL-19,1.0,2018.0,12-AUG-15,NY,1.0,1,0,0,
941632,2789856,MEGA TRANSPORTATION SERVICES CORP,,C,N,N,7512 NW 175 ST,HIALEAH,FL,33015,US,7512 NW 175 ST,HIALEAH,FL,33015,US,(786) 693-7087,,INFANTEWILFREDO@YAHOO.ES,19-MAY-22,100.0,2021.0,12-AUG-15,FL,1.0,1,100,2021,1.0
941633,2789857,TURNER TRUCKIN CO LLC,,A,N,N,8516 ALLISTER WAY   ,ELK GROVE,CA,95624,US,8516 ALLISTER WAY   ,ELK GROVE,CA,95624-3140,US,(209) 470-3445,,,29-DEC-21,,,12-AUG-15,CA,1.0,1,0,0,
941634,2789858,FUSSMAN TRUCKING LLC,,A,N,N,336 FRANCES STREET,DETOUR VILLAGE,MI,49725,US,336 FRANCES STREET,DETOUR VILLAGE,MI,49725,US,(616) 308-5639,,GGIESSE@ATT.NET,27-OCT-21,70290.0,2020.0,12-AUG-15,MI,5.0,5,70290,2020,1.0
941635,2789861,SAUL AVILA,,C,N,N,2450 S 3200 W,WEST VALLEY CITY,UT,84119,US,2450 S 3200 W,WEST VALLEY CITY,UT,84119,US,(801) 244-6167,,,12-AUG-15,,,12-AUG-15,UT,2.0,1,0,0,
941636,2789862,B & T BEST TOW LLC,MILNER WRECKER,A,N,N,6320 EDEN DRIVE,HALTOM CITY,TX,76117,US,P O BOX 820708,FORT WORTH,TX,76182-0708,US,(817) 589-1403,(817) 289-1155,MACY@MILNERWRECKERSERVICE.COM,15-FEB-22,1410644.0,2021.0,12-AUG-15,TX,27.0,25,1410644,2021,1.0
941637,2789864,KTK TRUCKING LLC,,A,N,N,3433 KATHY COURT,LAKELAND,FL,33810,US,3433 KATHY COURT,LAKELAND,FL,33810,US,(863) 934-9073,,ONEKB82@GMAIL.COM,06-OCT-15,,,12-AUG-15,FL,1.0,1,0,0,
941638,2789865,JOS TRUCKING INC,,A,N,N,2205 POWDERLY RD,VALPARAISO,IN,46383,US,2205 POWDERLY RD,VALPARAISO,IN,46383,US,(219) 510-4531,,DLUXDRIVER81@YAHOO.COM,29-JUL-22,88400.0,2018.0,12-AUG-15,IN,1.0,1,88400,2018,1.0
941639,2789866,PACIFIC NW TIMBER & LOG LLC,,C,N,N,5129 EVERGREEN WAY D TMB 521,EVERETT,WA,98203,US,5129 EVERGREEN WAY D TMB 521,EVERETT,WA,98203,US,(202) 521-1493,,,12-AUG-15,,,12-AUG-15,WA,2.0,1,0,0,
941640,2789867,A & J CARRIERS INC,,C,N,N,9620 MARTINGALE CT,WILTON,CA,95693,US,9620 MARTINGALE CT,WILTON,CA,95693,US,(408) 355-5001,,ARTBUEN@YAHOO.COM,29-JUL-20,42355.0,2019.0,12-AUG-15,CA,1.0,1,0,0,
941641,2789868,WASATCH PLUMBING & MECHANICAL LLC,,C,N,N,566 W 7150 S,WILLARD,UT,84340,US,566 W 7150 S,WILLARD,UT,84340,US,(801) 726-3296,,WFPMCH@MSN.COM,27-JUN-16,,,12-AUG-15,UT,1.0,2,0,0,
941642,2789869,LT TOWING LLC,,C,N,N,2537 N  AL HARRISON ST  APT B,NOGALES,AZ,85621,US,2537 N  AL HARRISON ST  APT B,NOGALES,AZ,85621,US,(520) 415-1174,,LUIS-TREVI96@HOTMAIL.COM,12-AUG-15,,,12-AUG-15,AZ,2.0,1,0,0,
941643,278987,MOONLIGHT EXPRESS LLC,,A,N,N,3853 N LIVINGSTON AVE,IDAHO FALLS,ID,83401,US,47 N 4500E,RIGBY,ID,83442,US,(208) 538-6522,,MOONEXPRESS@Q.COM,16-JUN-22,85000.0,2022.0,16-SEP-86,ID,2.0,2,85000,2022,1.0
941644,2789870,FLASH CARTAGE INC,,A,N,N,11612 W 139TH STREET STE 1,ORLAND PARK,IL,60467,US,11612 W 139TH STREET,ORLAND PARK,IL,60467,US,(708) 407-5280,(219) 322-7155,DISPATCH@FLASHCARTAGE.COM,01-JUL-22,158000.0,2020.0,12-AUG-15,IL,6.0,6,158000,2020,1.0
941645,2789875,RUSH TOWING AND TRANSPORT LLC,,C,N,N,4202 CEDAR CREEK TRAIL,LILBURN,GA,30047,US,4202 CEDAR CREEK TRAIL,LILBURN,GA,30047,US,(770) 334-0574,,WILMOTT@RUSHTOWINGATLANTA.COM,27-FEB-16,,,12-AUG-15,GA,1.0,2,0,0,
941646,2789877,PAUL WOLCOTT KOLL,,C,N,N,2192 VALLEY VIEW PL,ST PAUL,MN,55119,US,2192 VALLEY VIEW PL,ST PAUL,MN,55119,US,(651) 295-0604,,,12-AUG-15,,,12-AUG-15,MN,1.0,1,0,0,
941647,2789878,ROGER LIGHTSEY,168 LOGISTICS,A,N,N,3871 AL HIGHWAY 168,BOAZ,AL,35957,US,3871 AL HIGHWAY 168,BOAZ,AL,35957,US,(256) 281-6291,(256) 281-6292,ROGER@168TRUCKREPAIR.COM,01-JUN-22,10000.0,2021.0,12-AUG-15,AL,7.0,7,10000,2021,1.0
941648,2789881,KELLY PIPE CO LLC,,A,N,N,95 TOWPATH RD,FAIRLESS HILLS,PA,19030,US,95 TOWPATH RD,FAIRLESS HILLS,PA,19030,US,(215) 550-6325,(267) 364-5175,JLOWE@KELLYPIPE.COM,10-JAN-22,249062.0,2022.0,12-AUG-15,PA,2.0,1,249062,2022,1.0
941649,2789882,GFGC TRUCKING INC,,C,N,N,3515 LULU ST,FORT WORTH,TX,76106,US,3515 LULU ST,FT WORTH,TX,76106,US,(817) 793-7372,,GARCIAFGERMAN@ICLOUD.COM,29-DEC-21,75000.0,2021.0,12-AUG-15,TX,1.0,1,75000,2021,1.0
