,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1274400,3318553,LAPLUME FENCE LLC,,C,N,N,81 LANTZ AVE  ,WHITMAN,MA,02382-1958,US,81 LANTZ AVE  ,WHITMAN,MA,02382-1958,US,(781) 964-3326,,RPL0218@AOL.COM,03-AUG-19,,,03-AUG-19,MA,1,2,0,0,
1274401,3318554,NASHMY TRANSPORTATION LLC,,C,N,N,128 PALISADE AVE  ,CLIFFSIDE PK,NJ,07010-1037,US,128 PALISADE AVE  ,CLIFFSIDE PK,NJ,07010-1037,US,(551) 254-0224,,BASEM.ALKHATIB@YAHOO.COM,03-AUG-19,,,03-AUG-19,NJ,1,1,0,0,
1274402,3318555,KYUSHU GYPSIE TRANSPORT LLC,,B,N,N,705 SALERNO WAY,HOWELL,NJ,07731,US,705 SALERNO WAY,HOWELL,NJ,07731,US,(646) 594-4714,,ADAMFERNANDO5@YAHOO.COM,19-OCT-22,735408.0,2022.0,03-AUG-19,NJ,1,2,735408,2022,1.0
1274403,3318556,VISION DESIGN LANDSCAPES LLC,,C,N,N,2549 BEAVER RUN RD,LEWISBURG,PA,17837-7843,US,2549 BEAVER RUN RD,LEWISBURG,PA,17837-7843,US,(570) 541-1487,,VISIONDESIGNLANDSCAPES@GMAIL.COM,17-AUG-22,30000.0,2021.0,03-AUG-19,PA,3,3,30000,2021,1.0
1274404,3318558,ADK BUILDER,,C,N,N,383 PADANARUM RD  ,BOLTON LNDG,NY,12814-3809,US,383 PADANARUM RD  ,BOLTON LNDG,NY,12814-3809,US,(518) 932-2625,,MSADK.BUILDER@GMAIL.COM,03-AUG-19,,,03-AUG-19,NY,2,1,0,0,
1274405,3318559,R C MASONRY INC,,C,N,N,13 PINEWOOD AVE  ,JOHNSTON,RI,02919-6413,US,13 PINEWOOD AVE  ,JOHNSTON,RI,02919-6413,US,(401) 946-5227,(401) 946-5227,RCMASONRYINC@YAHOO.COM,03-AUG-19,,,03-AUG-19,RI,0,10,0,0,
1274406,3318560,HANSEN'S TREE SERVICE OF BRANSON LLC,,A,N,N,521 US HIGHWAY 160,REEDS SPRING,MO,65737-7473,US,521 US HIGHWAY 160,REEDS SPRING,MO,65737-7473,US,(417) 272-8733,,DANIELLE@HANSENSTREE.COM,27-MAY-22,344000.0,2021.0,03-AUG-19,MO,11,20,344000,2021,1.0
1274407,3318561,L RDZ TRUCKING INC,,A,N,N,1620 ASHLEY RD,HOFFMAN ESTATES,IL,60169,US,1620 ASHLEY RD,HOFFMAN ESTATES,IL,60169-4847,US,(847) 337-1537,,LRDZTRUCKINGINC887@GMAIL.COM,31-JAN-22,75533.0,2021.0,03-AUG-19,IL,2,2,75533,2021,1.0
1274408,3318562,MOON RIVER SUPPLY AND CONSTRUCTION LLC,,C,N,N,6851 NE LOOP 820 STE 200,N RICHLND HLS,TX,76180-6641,US,6851 NE LOOP 820 STE 200,N RICHLND HLS,TX,76180-6641,US,(817) 577-1131,(512) 463-5709,MHOUCHIN@HOTMAIL.COM,05-FEB-21,,,03-AUG-19,TX,1,2,0,0,
1274409,3318563,RC MAURO HOME IMPROVEMENTS INC,,C,N,N,8 KEMSWICK DR  ,STONY BROOK,NY,11790-1714,US,8 KEMSWICK DR  ,STONY BROOK,NY,11790-1714,US,(631) 444-0191,,RCMTOOLMAN@YAHOO.COM,03-AUG-19,,,03-AUG-19,NY,1,2,0,0,
1274410,3318564,CSQUAD ENTERPRISES LLC,,A,N,N,163 HORSE CREEK TRL,BAKER,MT,59313,US,PO BOX 213,SPEARFISH,SD,57783,US,(406) 978-2991,(605) 341-2229,CSQUADTRUCKING@GMAIL.COM,01-APR-22,160000.0,2021.0,03-AUG-19,MT,3,3,160000,2021,1.0
1274411,3318566,WILLIAMS & COMPANY LLC,,C,N,N,98 PENN ST PENN'S GROVE  ,PENNS GROVE,NJ,08069-1241,US,98 PENN ST PENN'S GROVE  ,PENNS GROVE,NJ,08069-1241,US,(856) 690-2702,,RHONDAAKASHAY2000@YAHOO.COM,03-AUG-19,,,03-AUG-19,NJ,0,4,0,0,
1274412,3318567,JEREMY'S SEPTIC SERVICES LLC,,C,N,N,4675 GEORGIA PINES DR  ,WEST PALM BCH,FL,33415-9212,US,4675 GEORGIA PINES DR  ,WEST PALM BCH,FL,33415-9212,US,(561) 713-7858,,SEPTICKING1987@GMAIL.COM,03-AUG-19,,,03-AUG-19,FL,1,1,0,0,
1274413,3318568,RC EXPRESS LLC,,A,N,N,4317 E FARM ROAD 104,SPRINGFIELD,MO,65803,US,4317 E FARM ROAD 104,SPRINGFIELD,MO,65803-8883,US,(417) 684-7654,,RCABRERA13@GMAIL.COM,12-AUG-22,58288.0,2021.0,03-AUG-19,MO,1,1,58288,2021,1.0
1274414,3318569,HARRINGTON'S OFFROAD CRANE SERVICE LLC,,C,N,N,383 COLLINSTOWN RD,APPLETON,ME,04862-7000,US,383 COLLINSTOWN RD,APPLETON,ME,04862-7000,US,(207) 450-0897,,HORCSCAIT@GMAIL.COM,06-OCT-22,2000.0,2020.0,03-AUG-19,ME,1,1,2000,2020,1.0
1274415,3318571,D&M STEVENS TRUCKING LLC,D&M STEVENS,A,N,N,412 OHIO AVE,HARRISVILLE,WV,26362-1161,US,412 OHIO AVE,HARRISVILLE,WV,26362-1161,US,(304) 643-4252,,DKSTEVENS.DS26362@GMAIL.COM,24-JAN-22,133570.0,2021.0,03-AUG-19,WV,2,2,133570,2021,1.0
1274416,3318572,KING FRESH LLC,,A,N,N,3201 NJ-27,KENDALL PARK,NJ,08824,US,43 GINA DR,ALLENTOWN,NJ,08501-2056,US,(732) 325-5261,,PATELD982@GMAIL.COM,26-APR-22,103000.0,2021.0,03-AUG-19,NJ,1,1,103000,2021,1.0
1274417,3318573,JR TRANS LLC,JR TRANS,A,N,N,1831 BRIGGS ST ,HARRISBURG ,PA,17103,US,1831 BRIGGS ST ,HARRISBURG ,PA,17103,US,(978) 828-5322,,JRTRANSLLC@GMAIL.COM,01-FEB-21,29215.0,2020.0,03-AUG-19,PA,2,2,29215,2020,1.0
1274418,3318576,BREWINGTON ELECTRIC,JAMIE BREWINGTON,A,N,N,W979 EAU CLAIRE RD,GENOA CITY,WI,53128-1638,US,W979 EAU CLAIRE RD,GENOA CITY,WI,53128-1638,US,(262) 818-9392,,JAMIE@BREWINGTONELECTRIC.COM,18-SEP-20,1.0,2019.0,03-AUG-19,WI,2,1,1,2019,1.0
1274419,3318577,HELDERBERG FORESTRY SERVICES,,C,N,N,2981 NEW SCOTLAND RD,VOORHEESVILLE,NY,12186-4326,US,2981 NEW SCOTLAND RD,VOORHEESVILLE,NY,12186-4326,US,(518) 859-3266,(518) 859-3266,JAKE.HOOKER12V@GMAIL.COM,07-SEP-21,,,03-AUG-19,NY,3,1,0,0,
1274420,3318579,MMC TRUCKING,,C,N,N,55 MAJOR JACOBS RD,BURGAW,NC,28425-7832,US,PO BOX 1024,BURGAW,NC,28425-7832,US,(910) 612-2914,(910) 612-2874,LGASCA83@GMAIL.COM,14-FEB-22,1.0,2020.0,03-AUG-19,NC,1,1,1,2020,1.0
1274421,3318580,TJ SUPREME MANAGEMENT COMPANY LLC,,C,N,N,828 WARDS CREEK LN  ,ST AUGUSTINE,FL,32092-2811,US,828 WARDS CREEK LN  ,ST AUGUSTINE,FL,32092-2811,US,(813) 412-0771,,JJJAXONJJJ@ICLOUD.COM,03-AUG-19,,,03-AUG-19,FL,0,20,0,0,
1274422,3318581,STRONG ARM LLC,MUSCLED UP MOVERS,A,N,N,3322 MEMORIAL PKWY SW STE 700,HUNTSVILLE,AL,35801,US,3322 MEMORIAL PKWY SW STE 700,HUNTSVILLE,AL,35801,US,(256) 527-9969,(866) 809-2200,JOSEPH@MUSCLEDUPMOVERS.COM,11-FEB-22,98758.0,2021.0,03-AUG-19,AL,19,8,98758,2021,1.0
1274423,3318585,TRENTON TRUCKING SERVICE,TTS,C,N,N,304 5TH ST,MT PLEASANT,IA,52641-8542,US,304 5TH ST,MT PLEASANT,IA,52641-8542,US,(319) 217-0303,,RYAN.KRABILL.OKCC@GMAIL.COM,31-MAR-22,40000.0,2020.0,03-AUG-19,IA,1,1,40000,2020,1.0
1274424,3318586,AQUAMAN LEAK DETECTION OF FLORIDA,,C,N,N,4660 N US HIGHWAY 1,MELBOURNE,FL,32935,US,4660 N US HIGHWAY 1,MELBOURNE,FL,32935,US,(321) 242-2003,,EVA@BESTPOOLS.COM,03-AUG-22,,,03-AUG-19,FL,2,6,0,0,
1274425,3318587,NOBLE LOGISTICS LLC,,A,N,N,8020 HAMPTON BLVD APT 407  ,N LAUDERDALE,FL,33068,US,8020 HAMPTON BLVD APT 407  ,N LAUDERDALE,FL,33068-5643,US,(954) 590-0348,,NOBLE.LOGISTICS2019@GMAIL.COM,03-AUG-19,,,03-AUG-19,FL,1,4,0,0,
