,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1710800,3840820,PRO TOWING,,A,N,N,588 ANCHOR LAKE RD   ,CARRIERE,MS,39426,US,588 ANCHOR LAKE RD   ,CARRIERE,MS,39426-7031,US,(601) 749-6145,,COLBYPERVEL95@YAHOO.COM,12-MAR-22,,,12-MAR-22,MS,1,4,0,0,
1710801,3840821,OMEGA LOGISTICS LLC,,A,N,N,3407 JAMES HARBOR WAY   ,LAWRENCEVILLE,GA,30044,US,3407 JAMES HARBOR WAY   ,LAWRENCEVILLE,GA,30044-3441,US,(404) 952-3353,,VEBOIGBE57@YAHOO.COM,12-MAR-22,,,12-MAR-22,GA,1,4,0,0,
1710802,3840822,LYNNQUAD ENTERPRISES,TRACEY LAVONYA LYNN BRIMAGE,A,N,N,7528 ARLINGTON EXPY APT 716  ,JACKSONVILLE,FL,32211-7329,US,7528 ARLINGTON EXPY APT 716  ,JACKSONVILLE,FL,32211-7329,US,(800) 750-2419,,LYNNQUAD21@GMAIL.COM,12-MAR-22,,,12-MAR-22,FL,0,4,0,0,
1710803,3840823,OFFICIAL TRANSPORT & LOGISTICS,OFFICIALOBBUSINESS OFFICIAL AUTO SALES,A,N,N,4530 BROOKHAVEN RD,MACON,GA,31206,US,4530 BROOKHAVEN RD,MACON,GA,31206-4180,US,(478) 283-9718,,JONRIQUEZG@YAHOO.COM,17-MAR-22,,,12-MAR-22,GA,1,4,0,0,
1710804,3840824,LIFELINE LANDSCAPING,,C,N,N,14146 LAUDER ST  ,DETROIT,MI,48227,US,PO BOX 47472  ,OAK PARK,MI,48237-5172,US,(313) 778-9394,,MOOREJULES75@GMAIL.COM,12-MAR-22,,,12-MAR-22,MI,1,2,0,0,
1710805,3840825,WF DISPATCHING & LOGISTICS LLC,,A,N,N,1208 APRYL DR   ,GREENWOOD,IN,46143,US,1208 APRYL DR   ,GREENWOOD,IN,46143-6650,US,(317) 654-4342,,WFDISPATCHINGANDLOGISTICS@GMAIL.COM,12-MAR-22,,,12-MAR-22,IN,1,1,0,0,
1710806,3840826,STEHOUWER FARMS LLC,,C,N,N,537 KORR RD  ,MANCELONA,MI,49659,US,PO BOX 530  ,MANCELONA,MI,49659-0530,US,(616) 312-8738,(616) 229-2893,SSTEHOUWER@STEHOUWERFARMS.COM,12-MAR-22,,,12-MAR-22,MI,1,8,0,0,
1710807,3840827,DIXON TRANSPORTATION LLC,,A,N,N,6137 STREAM BANK DR   ,THEODORE,AL,36582,US,6137 STREAM BANK DR   ,THEODORE,AL,36582-8918,US,(251) 229-0726,,OCIEDIXON95@GMAIL.COM,12-MAR-22,,,12-MAR-22,AL,1,1,0,0,
1710808,3840828,HORTONS PRECIOUS PIGS,,C,N,N,27970 S DRYLAND RD  ,CANBY,OR,97013-9383,US,27970 S DRYLAND RD  ,CANBY,OR,97013-9383,US,(503) 263-2797,,HORTON_JAY@YAHOO.COM,12-MAR-22,,,12-MAR-22,OR,1,2,0,0,
1710809,3840829,KLA CARRIERS LLC,,A,N,N,2223 FELUCCA DRIVE,MIDDLEBURG,FL,32068,US,2223 FELUCCA DRIVE,MIDDLEBURG,FL,32068,US,(786) 715-8753,,KLACARRIERS@GMAIL.COM,12-MAR-22,,,12-MAR-22,FL,1,1,0,0,
