,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
333800,1734796,SOJOURN TRANSPORTATION LLC,,A,N,Y,12 HUDSON ST,NATICK,MA,01760,US,PO BOX 145,NATICK,MA,01760,US,(508) 655-5655,(508) 653-1740,MQUILTY@SOJOURNTRANSPORTATION.COM,26-AUG-21,22000.0,2020.0,05-FEB-08,MA,7,8,22000,2020,1.0
333801,1734800,LINDEN PONDS,,A,N,Y,300 LINDEN PONDS WAY,HINGHAM,MA,02043,US,300 LINDEN PONDS WAY,HINGHAM,MA,02043,US,(781) 534-7220,,JACKIE.RICHARDSON@ERICKSON.COM,14-OCT-22,50000.0,2022.0,05-FEB-08,MA,8,20,50000,2022,1.0
333802,1734801,BROOKSBY VILLAGE INC,,C,N,Y,100 BROOKSBY VILLAGE DRIVE,PEABODY,MA,01960,US,100 BROOKSBY VILLAGE DRIVE,PEABODY,MA,01960,US,(978) 536-7941,(978) 536-7875,ROBERT.SILVA@ERICKSON.COM,31-JAN-22,60000.0,2021.0,05-FEB-08,MA,8,13,60000,2021,1.0
333803,1734802,A-AIR COMPANY INC,,C,N,N,206 OVERLOOK DRIVE,SEWICKLEY,PA,15143,US,206 OVERLOOK DRIVE,SEWICKLEY,PA,15143,US,(412) 741-9420,(412) 749-8590,INFO@A-AIR.NET,25-FEB-22,66389.0,2022.0,05-FEB-08,PA,1,1,66389,2022,1.0
333804,1734806,NELSON HERNANDEZ,,C,N,N,6332 FILLMORE ST,HOLLYWOOD,FL,33024,US,6332 FILLMORE ST,HOLLYWOOD,FL,33024,US,(954) 986-1553,,LURVINHERNANDEZYAHOO.COM,05-FEB-08,2.0,2008.0,05-FEB-08,FL,1,1,0,0,
333805,1734809,BENJAMIN Q BRYANT JR,BRYANT CONCRETE CONSTRUCTION,C,N,N,6438 CRANE CT,YPSILANTI,MI,48197,US,6438 CRANE CT,YPSILANTI,MI,48197,US,(734) 434-1459,,,05-FEB-08,,,05-FEB-08,MI,1,1,0,0,
333806,1734810,HEYDE COMPANIES INC,CHIPPEWA VALLEY TEXTILE SERVICE,C,N,N,7470 156TH STREET,CHIPPEWA FALLS,WI,54729-1425,US,7470 156TH STREET,CHIPPEWA FALLS,WI,54729-1425,US,(715) 723-0069,(715) 723-2055,,05-FEB-08,20000.0,2007.0,05-FEB-08,WI,2,5,0,0,
333807,1734812,NICHOLS' BACKDOOR COMPANY,NICHOLS TRUCKING NICHOLS BACKDOOR CO,C,N,N,513 SECOND ST,CORDOVA,AK,99574,US,PO BOX 235,CORDOVA,AK,99574,US,(907) 424-5219,(907) 424-2260,ALASKANNIC56@HOTMAIL.COM,10-FEB-21,300.0,2020.0,05-FEB-08,AK,2,2,300,2020,1.0
333808,1734813,NAGY EXCAVATING INC,,C,N,N,2363 SILVER LAKE RD,FENTON,MI,48430,US,2363 SILVER LAKE RD,FENTON,MI,48430,US,(810) 629-9483,,,05-FEB-08,,,05-FEB-08,MI,2,2,0,0,
333809,1734816,CITNALTA CONSTRUCTION CORP,,C,N,N,1601 LOCUST AVENUE,BOHEMIA,NY,11716,US,1601 LOCUST AVENUE,BOHEMIA,NY,11716,US,(631) 563-1110,(631) 563-3765,MARYB@CITNALTA.COM,23-JUL-21,10000.0,2021.0,05-FEB-08,NY,2,2,10000,2021,1.0
333810,1734817,K C STONE TRUCKING LLC,KC'S TRUCKING,C,N,N,1702 HAMMOCKS AVE,LUTZ,FL,33549,US,1702 HAMMOCKS AVE,LUTZ,FL,33549,US,(813) 781-3700,(813) 600-5138,KCS624@AOL.COM,05-FEB-08,,,05-FEB-08,FL,1,1,0,0,
333811,1734821,KELEL DISTRIBUTING COMPANY INC,,C,N,N,9212 GREENFIELD,DETROIT,MI,48228,US,9212 GREENFIELD,DETROIT,MI,48228,US,(313) 837-4100,(313) 837-7744,,07-JUL-11,90000.0,2010.0,05-FEB-08,MI,5,5,0,0,
333812,1734824,3 POINT TRUCKING LLC,,C,N,N,56637 SCOTLAND BLVD,SHELBY TOWNSHIP,MI,48316-5037,US,PO BOX 183011,UTICA,MI,48318-3011,US,(586) 917-2809,,THREEPOINTTRUCK@AOL.COM,20-FEB-20,25754.0,2019.0,05-FEB-08,MI,2,2,0,0,
