,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
282100,1627712,VALLEY PLUMBING & ELECTRIC INC,,C,N,N,262 NORTH ST,NEW MARTINSVILLE,WV,26155,US,262 NORTH ST,NEW MARTINSVILLE,WV,26155,US,(304) 455-5677,(304) 455-5288,VALLEY@SUDDENLINKMAIL.COM,10-FEB-21,10000.0,2019.0,04-APR-07,WV,1,1,0,0,
282101,1627715,WENDT DELI PROVISION CO INC,,C,N,N,545 SPINDLEWICK DRIVE,ATLANTA,GA,30350,US,6467 ATLANTIC BLVD,NORCROSS,GA,30071,US,(404) 542-3411,(678) 866-2510,QUENTIN@WENDTDELI.COM,24-JUN-19,30000.0,2018.0,04-APR-07,GA,3,4,0,0,
282102,1627721,CHUCKS TRANSPORT SERVICE,,C,N,N,11466 SW CR 240,LAKE CITY,FL,32024,US,11466 SW CR 240,LAKE CITY,FL,32024,US,(386) 752-8895,,,20-MAR-07,,,04-APR-07,FL,1,1,0,0,
282103,1627723,JAMES L CORNELISON,,C,N,N,581 CO ROAD 28,SCOTTSBORO,AL,35768,US,581 CO ROAD 28,SCOTTSBORO,AL,35768,US,(256) 574-6373,,,04-APR-07,500.0,2006.0,04-APR-07,AL,1,1,0,0,
282104,1627724,RPN EXCAVATING LLC,RICHARD M NEU,C,N,N,W1279 SAYLESVILLE ROAD,RUBICON,WI,53079,US,W1279 SAYLESVILLE ROAD,RUBICON,WI,53079,US,(262) 670-5119,(262) 670-5126,PAMFNEU@SBCGLOBAL.NET,04-APR-07,6000.0,2006.0,04-APR-07,WI,1,1,0,0,
282105,1627725,DERWICH INDUSTRIES INC,,C,N,N,2554 INDUSTRIAL DR,GRAYLING,MI,49738,US,PO BOX 673,GRAYLING,MI,49738,US,(989) 348-5862,(989) 348-8613,DIANE@DERWICH.COM,08-MAR-07,62000.0,2006.0,04-APR-07,MI,1,2,0,0,
282106,1627728,COUNTRYSIDE AUTOMOTIVE LLC,,C,N,N,W11438 STATE RD 33,PORTAGE,WI,53901,US,W11438 STATE RD 33,PORTAGE,WI,53901,US,(608) 742-5470,,RHMUELLER@FRONTIER.COM,22-AUG-22,5000.0,2021.0,04-APR-07,WI,2,2,5000,2021,1.0
282107,1627729,KENNETH JOHNSON,JOHNSON GRADING,B,N,N,5221 POST ROAD,MONTICELLO,GA,31064,US,5221 POST ROAD,MONTICELLO,GA,31064,US,(706) 468-1577,,KENNETHJ1472@GMAIL.COM,01-OCT-20,20000.0,2019.0,04-APR-07,GA,1,2,20000,2019,1.0
282108,1627730,BYL'S LAKEVIEW ORCHARDS INC,,C,N,N,9941 WEST BUCHANAN,SHELBY,MI,49455,US,9941 WEST BUCHANAN,SHELBY,MI,49455,US,(231) 861-5911,(231) 861-0556,,04-APR-07,3000.0,2007.0,04-APR-07,MI,2,3,0,0,
282109,1627731,S & H TRUCKING LLC,,C,N,N,50 CECIL REISSING RD,MCDONALD,PA,15057,US,50 CECIL REISSING RD,MCDONALD,PA,15057,US,(724) 926-8123,(724) 926-8123,,04-APR-07,,,04-APR-07,PA,1,2,0,0,
