,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
721200,2509832,MOTOR CITY TRANS LLC,,A,N,N,3971 7 MILE ROAD,SOUTH LYON,MI,48178,US,3971 7 MILE ROAD,SOUTH LYON,MI,48178,US,(313) 580-3866,,MOTORCITYTRANSLLC@GMAIL.COM,07-MAR-21,71000.0,2020.0,27-MAY-14,MI,1.0,1,71000,2020,1.0
721201,2509834,BLACKSTOCK GRADING & HAULING LLC,,C,N,N,1871  HWY 136 EAST,DAWSONVILLE,GA,30534,US,1871  HWY 136 EAST,DAWSONVILLE,GA,30534,US,(678) 409-8411,,,27-MAY-14,,,27-MAY-14,GA,1.0,1,0,0,
721202,2509836,MGR TRANS INC,MGR,A,N,N,4102 NORTH BRYAN AVE,FRESNO,CA,93723,US,4102 NORTH BRYAN AVE,FRESNO,CA,93723,US,(916) 803-0531,,RAJWINDERIN916@GMAIL.COM,25-NOV-21,98728.0,2021.0,27-MAY-14,CA,1.0,1,98728,2021,1.0
721203,2509837,JONATHAN GONZALEZ,GONZALEZ ENTERPRISES,C,N,N,1409 WEST MATTHEWS AVE,JONESBORO,AR,72401,US,1409 WEST MATTHEWS AVE,JONESBORO,AR,72401,US,(870) 530-7503,,GISAL3@YAHOO.COM.MX,17-JUL-22,102.0,2022.0,27-MAY-14,AR,1.0,1,102,2022,1.0
721204,2509838,CHRIS SWEARINGIN,,C,N,N,140 C R 140,VALLEY MILLS,TX,76689,US,140 C R 140,VALLEY MILLS,TX,76689,US,(254) 582-6107,,,27-MAY-14,,,27-MAY-14,TX,1.0,1,0,0,
721205,2509848,C&W INTERMODAL SERVICES INC,,C,N,N,701 WALL AVE LOT #1,WILMERDING,PA,15148,US,701 WALL AVE LOT #1,WILMERDING,PA,15148,US,(412) 349-8621,,,13-JUN-14,,,28-MAY-14,PA,1.0,1,0,0,
721206,2509850,PECK FAMILY FARMS LLC,,C,N,N,4530 HEEKIN LAWRENCEVILLE RD,WILLIAMSTOWN,KY,41097,US,4530 HEEKIN LAWRENCEVILLE RD,WILLIAMSTOWN,KY,41097,US,(513) 616-4815,,JEFF@PECKFAMILYFARMS.COM,29-SEP-20,5000.0,2018.0,28-MAY-14,KY,1.0,1,0,0,
721207,2509852,MATTHEW THIERET,,A,N,N,1151 PCR 210,PERRYVILLE,MO,63775,US,1151 PCR 210,PERRYVILLE,MO,63775,US,(573) 517-3520,,MJTHIERET@GMAIL.COM,25-FEB-21,581538.0,2020.0,28-MAY-14,MO,1.0,1,581538,2020,1.0
721208,2509853,SCOTT RENALD PETERS,S R PETERS BUILDER,C,N,N,1440 W SALZBURG RD,AUBURN,MI,48611,US,1440 W SALZBURG RD,AUBURN,MI,48611,US,(989) 266-2137,,SCOTTPETERS@CHARTER.NET,28-MAY-14,3000.0,2014.0,28-MAY-14,MI,3.0,1,0,0,
721209,2509854,YELLOW IRON EQUIPMENT REPAIR,,C,N,N,782 BRISTOL AVE,ANDREWS,NC,28901,US,PO BOX 1327,ANDREWS,NC,28901,US,(828) 557-8196,,,28-MAY-14,15000.0,2014.0,28-MAY-14,NC,1.0,1,0,0,
721210,2509855,JUAN RAMIREZ RODRIGUEZ,,A,N,N,PONIENTE SIETE NO 210 INT,RIO BRAVO,TA,88940,MX,P O BOX 1465,HIDALGO,TX,78557,US,(899) 934-5413,(956) 843-5185,NILSARIOS@LIVE.COM,15-MAR-21,5000.0,2020.0,28-MAY-14,TX,1.0,1,5000,2020,1.0
721211,2509856,EDWARD T REGINA,REGINA FARMS,C,N,N,5175 MILFORD ROAD,EAST STROUDSBURG,PA,18302-9147,US,5181 MILFORD ROAD,EAST STROUDSBURG,PA,18302-9147,US,(570) 223-8358,(570) 223-5359,INFO@REGINAFARMS.COM,06-JUL-14,10000.0,2014.0,28-MAY-14,PA,2.0,1,0,0,
