,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
414000,1900556,SHULZE SIDING LLC,,C,N,N,76 HANOVER DR,VERSAILLES,KY,40383,US,76 HANOVER DR,VERSAILLES,KY,40383,US,(859) 338-2020,,WAY2COOL681@GMAIL.COM,29-SEP-21,15000.0,2020.0,10-JUN-09,KY,1,1,15000,2020,1.0
414001,1900557,HAMPTON FARMS,,C,N,N,114 SOUTH NEW ORLEANS,BRINKLEY,AR,72021,US,PO BOX 695,BRINKLEY,AR,72021,US,(870) 734-7591,,,10-JUN-09,1000.0,2009.0,10-JUN-09,AR,3,1,0,0,
414002,1900559,BILL BADLEY,,C,N,N,1991 33RD MILE,GUYMON,OK,73942,US,RT 1 BOX 127,GUYMON,OK,73942,US,(580) 338-6880,(580) 338-6814,,10-JUN-09,,,10-JUN-09,OK,2,3,0,0,
414003,1900561,TMH TRANSPORT,,C,N,N,410 RAMSLAND,WESTBY,WI,54667,US,410 RAMSLAND,WESTBY,WI,54667,US,(608) 397-9364,,FORBESADAM3@HOTMAIL.COM,10-JUN-09,40000.0,2009.0,10-JUN-09,WI,2,1,0,0,
414004,1900562,JASON RIZZO,JASON RIZZO CARPET INSTALLATION,C,N,N,16 TERESA CIRCLE,ROCHCHESTER,NY,14424,US,16 TERESA CIRCLE,ROCHCHESTER,NY,14424,US,(585) 506-7019,,,10-JUN-09,,,10-JUN-09,NY,1,1,0,0,
414005,1900564,RICHARD ELLIS,RJ WLLIS CONTRACTING,C,N,N,6925 PECK ROAD,DEANSBORO,NY,13328-1015,US,6925 PECK ROAD,DEANSBORO,NY,13328-1015,US,(315) 853-3486,,,10-JUN-09,,,10-JUN-09,NY,1,1,0,0,
414006,1900565,PEELER TRUCKING LLC,,C,N,N,844 SPARTA HWY,MILLEDGEVILLE,GA,31061,US,844 SPARTA HWY,MILLEDGEVILLE,GA,31061,US,(478) 363-9903,,JPEELER13@GMAIL.COM,04-SEP-18,293000.0,2009.0,10-JUN-09,GA,2,1,0,0,
414007,1900566,JERRY HATTON,J H CATTLE COMPANY,C,N,N,HC 67 BOX 1,TUSSY,OK,73488,US,HC 67 BOX 1,TUSSY,OK,73488,US,(580) 656-6531,(580) 856-3593,,10-JUN-09,,,10-JUN-09,OK,2,3,0,0,
414008,1900569,BOB'S WELL SERVICE,ROBERT L HAUBERT,C,N,N,58396 S 26330 RD,JENNINGS,OK,74038,US,PO BOX 394,JENNINGS,OK,74038-0394,US,(918) 853-1691,,,10-JUN-09,,,10-JUN-09,OK,1,1,0,0,
414009,1900572,MARIA DE LOS ANGELES ESQUIVEL TOVAR,MET TRANSFER,A,N,N,ALMENDRO 5512,NUEVO LAREDO,TA,88290,MX,318 COLLADO DRIVE,LAREDO,TX,78045,US,(867) 718-7389,,MET.TRANSFER@PRODIGY.NET.MX,05-JAN-21,10.0,2020.0,10-JUN-09,TX,1,1,10,2020,1.0
