,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1493800,3597234,KMA TRUCKING LLC,,A,N,N,3142 HWY 278 NW 217,COVINGTON,GA,30014,US,3142 HWY 278 NW 217,COVINGTON,GA,30014,US,(912) 961-2902,,KMATRUCKING.LLC@YAHOO.COM,04-APR-22,112000.0,2021.0,25-MAR-21,GA,1,1,112000,2021,1.0
1493801,3597236,JUST NORTH TRANSPORT LLC,,A,N,N,429 BROOKS ST,BRIDGEPORT,CT,06608,US,429 BROOKS ST,BRIDGEPORT,CT,06608-1724,US,(347) 554-9049,,JUSTNORTHTRANSPORT@GMAIL.COM,04-SEP-22,1.0,2021.0,25-MAR-21,CT,1,1,1,2021,1.0
1493802,3597237,TRACER TRUCKING LLC,,A,N,N,8630 FAIRHAVEN ST # 1208,SAN ANTONIO,TX,78229,US,8630 FAIRHAVEN ST # 1208,SAN ANTONIO,TX,78229-2083,US,(210) 966-3701,,TRACER@MYTRUCKING.NET,14-JUL-21,,,25-MAR-21,TX,1,1,0,0,
1493803,359724,R-R INC,R & R TRANSPORT,C,N,N,610 W 2ND SOUTH,SODA SPRINGS,ID,83276,US,190 ARGONNE,SODA SPRINGS,ID,83276,US,(208) 547-4616,(208) 547-2674,,09-APR-08,160000.0,2003.0,10-JUL-89,ID,2,2,0,0,
1493804,3597241,BEYOND FREIGHT LLC,,C,N,N,1319 GATEWAY DR,MEMPHIS,TN,38116,US,PO BOX 16235,MEMPHIS,TN,38126,US,(901) 356-3002,,LATEISHA23HAMILTON@YAHOO.COM,18-MAR-22,,,25-MAR-21,TN,1,1,0,0,
1493805,3597242,TAKERS LOGISTICS LLC,,C,N,N,910 SLOW CREEK CT,BOILING SPGS,SC,29316,US,910 SLOW CREEK CT,BOILING SPGS,SC,29316-9611,US,(864) 357-8840,,TAKERSLOGISTICSLLC@GMAIL.COM,25-MAR-21,,,25-MAR-21,SC,1,1,0,0,
1493806,3597244,DARRYL MAYBERRY,DM DIRT PLUS,B,N,N,111 DEBBIE AVE  ,SLIPPERY ROCK,PA,16057-2405,US,111 DEBBIE AVE  ,SLIPPERY ROCK,PA,16057-2405,US,(724) 421-5739,,DARRYLMAYBERRY@ROCKETMAIL.COM,25-MAR-21,,,25-MAR-21,PA,2,1,0,0,
1493807,3597245,DDI EXPRESS LLC,,C,N,N,9061 NW 25TH ST  ,SUNRISE,FL,33322-2803,US,9061 NW 25TH ST  ,SUNRISE,FL,33322-2803,US,(954) 618-3967,,LUISLORA1@HOTMAIL.COM,25-MAR-21,,,25-MAR-21,FL,1,1,0,0,
1493808,3597248,GET TRIMMED LAWN CARE LLC,,C,N,N,37 WALNUT HILL DR  ,SPENCERPORT,NY,14559-1040,US,37 WALNUT HILL DR  ,SPENCERPORT,NY,14559-1040,US,(585) 732-3911,,PAUL@GETTRIMMEDLAWNCARE.COM,25-MAR-21,,,25-MAR-21,NY,1,0,0,0,
1493809,3597249,ELITE PLUMBING LLC,,C,N,N,13875 STATE ROUTE 141 S  ,MORGANFIELD,KY,42437-7323,US,PO BOX 865  ,HENDERSON,KY,42419-0865,US,(270) 577-4407,,ELITEPLUMBING42420@GMAIL.COM,25-MAR-21,,,25-MAR-21,KY,5,6,0,0,
1493810,3597250,AP TRANSPORT XPRESS INC,,A,N,N,2710 W 76TH ST APT 208,HIALEAH,FL,33016,US,2710 W 76TH ST APT 208,HIALEAH,FL,33016-5634,US,(786) 770-6476,,APTRANSXPRESS@GMAIL.COM,02-NOV-21,20400.0,2021.0,25-MAR-21,FL,1,1,20400,2021,1.0
1493811,3597251,PURE TRANSPORTING LLC,,A,N,N,117 TURNING LEAF DR,HOPKINS,SC,29061,US,117 TURNING LEAF DR,HOPKINS,SC,29061,US,(803) 397-7300,,PURETRANSPORTLLC@GMAIL.COM,15-APR-22,1.0,2020.0,25-MAR-21,SC,3,1,50000,2022,3.0
1493812,3597252,KALBERT UNLIMITED LLC,GREEN ACRES LAWN AND GARDEN CENTER,C,N,N,9524 HWY 147,TWO RIVERS,WI,54241,US,7325 HWY 57,STURGEON BAY,WI,54235,US,(920) 755-2495,,ERIC@WISCONSINPWS.COM,23-MAR-21,1.0,2020.0,25-MAR-21,WI,2,2,1,2020,1.0
1493813,3597253,MICHAEL STEVEN RATHJE,,A,N,N,W291N4171 PRAIRIE WIND CIRCLE,PEWAUKEE,WI,53072,US,W291N4171 PRAIRIE WIND CIRICLE,PEWAUKEE,WI,53072,US,(408) 887-7883,,MSRATHJE@OUTLOOK.COM,08-SEP-21,1.0,2020.0,25-MAR-21,WI,2,1,1,2020,1.0
1493814,3597254,THE OTA COMPANY INC,,C,N,N,2840 BRADLEY ST,OSHKOSH,WI,54902-7205,US,2840 BRADLEY ST,OSHKOSH,WI,54902-7205,US,(920) 235-3170,,ANDREW@OTAINC.COM,19-JUL-22,1.0,2022.0,25-MAR-21,WI,7,9,1,2022,1.0
1493815,3597255,AQUARIUS TRUCKING LLC,,A,N,N,5211 E WASHINGTON BLVD STE 2 PMB 329,COMMERCE,CA,90040,US,5211 E WASHINGTON BLVD STE 2 PMB 329,COMMERCE,CA,90040,US,(424) 245-9353,,AQUARIUSTRUCKINGLLC@GMAIL.COM,06-MAY-21,1.0,2020.0,25-MAR-21,CA,1,1,1,2020,1.0
