,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1039900,2945106,JENNINGS EXPRESS TRANSPORT LLC,,A,N,N,8511 DAVIS LAKE PARKWAY SUITE C6-213,CHARLOTTE,NC,28269-2442,US,8511 DAVIS LAKE PARKWAY SUITE C6-213,CHARLOTTE,NC,28269-2442,US,(803) 448-6630,(704) 951-4116,JENNINGSEXPRESS@GMAIL.COM,18-DEC-21,70000.0,2018.0,08-NOV-16,NC,3,3,70000,2018,1.0
1039901,2945107,PITSNIPE EXPRESS LLC,,C,N,N,10305 PRESTON DR  ,EL PASO,TX,79924-2631,US,10305 PRESTON DR  ,EL PASO,TX,79924-2631,US,(915) 201-7409,,TEXASTITLES.IREYES@GMAIL.COM,08-NOV-16,,,08-NOV-16,TX,1,1,0,0,
1039902,2945111,JONATHAN STARR,STARRSCAPES SOLUTIONS,C,N,N,1755 OLD RINGGOLD RD,ROCKY FACE,GA,30740-8703,US,1755 OLD RINGGOLD RD,ROCKY FACE,GA,30740-8703,US,(706) 217-5277,(706) 217-5277,BARTSTARR@WINDSTREAM.NET,06-JAN-21,15000.0,2017.0,08-NOV-16,GA,1,1,0,0,
1039903,2945113,SEVEN R LLC,,C,N,N,354 SOUTH 300 WEST,SANTAQUIN,UT,84655,US,354 SOUTH 300 WEST,SANTAQUIN,UT,84655,US,(801) 368-8862,,7RTRUCKING@Q.COM,01-AUG-19,100.0,2018.0,08-NOV-16,UT,1,1,0,0,
1039904,2945114,BONHOMME ENTERPRISE LLC,BAY COURIER SERVICES,A,N,N,52 AUGUSTINE ST,BROCKTON,MA,02301,US,52 AUGUSTINE ST,BROCKTON,MA,02301,US,(508) 413-0355,,BAYCOURIER2000@GMAIL.COM,14-JUL-21,65000.0,2020.0,08-NOV-16,MA,1,1,65000,2020,1.0
1039905,2945115,OC TRUCKING INC,,C,N,N,38757 31ST ST E,PALMDALE,CA,93550,US,38757 31ST ST E,PALMDALE,CA,93550,US,(818) 919-8211,,OCTRUCKING128@GMAIL.COM,01-OCT-21,20000.0,2021.0,08-NOV-16,CA,2,2,20000,2021,1.0
1039906,2945116,LAST CHANCE HAULING LLC,,A,N,N,1370 WEST SUGAR MOUNTAIN RD,BUSHKILL,PA,18324,US,1370 WEST SUGAR MOUNTAIN RD,BUSHKILL,PA,18324,US,(718) 200-1888,,LASTCHANCEHAULINGLLC@GMAIL.COM,03-OCT-22,16858.0,2021.0,08-NOV-16,PA,1,1,16858,2021,1.0
1039907,2945119,DIMENSIONAL OUTLET FURNITURE,,C,N,N,2953 SAN PABLO AVE  ,OAKLAND,CA,94608-4540,US,2953 SAN PABLO AVE  ,OAKLAND,CA,94608-4540,US,(510) 444-1775,(510) 444-1741,DOFURNITURE93@GMAIL.COM,08-NOV-16,,,08-NOV-16,CA,1,2,0,0,
1039908,294512,FCI TRANSPORT INC,,C,N,N,825 HWY 33,FREEHOLD,NJ,07728-8431,US,PO BOX 5010,FREEHOLD,NJ,07728,US,(732) 462-1001,(732) 462-8991,SBURKE@FREEHOLDCARTAGE.COM,15-JUN-21,1.0,2020.0,04-JUN-87,NJ,1,1,1,2020,1.0
1039909,2945120,JEAN CLAUDE BOISSET WINES USA INC,BOISSET FAMILY ESTATES,C,N,N,849 ZINFANDEL LN  ,SAINT HELENA,CA,94574-1645,US,849 ZINFANDEL LN  ,SAINT HELENA,CA,94574-1645,US,(707) 963-6903,(707) 963-8512,DAWNA.MIRANTE@BOISSET.COM,08-NOV-16,,,08-NOV-16,CA,1,2,0,0,
1039910,2945122,KYLE BROCKHAUS,KYLE BROCKHAUS TRUCKING,C,N,N,173 NW 700,WARRENSBURG,MO,64093,US,173 NW 700,WARRENSBURG,MO,64093,US,(660) 238-4978,,KBROCKHAUS@HOTMAIL.COM,05-JAN-22,73000.0,2021.0,08-NOV-16,MO,1,1,73000,2021,1.0
1039911,2945123,GUTIERREZ TRANSPORTS LLC,,A,N,N,3335 S DUNKIRK WAY,AURORA,CO,80013,US,3335 S DUNKIRK WAY,AURORA,CO,80013,US,(303) 882-2492,(303) 882-2492,SUSY111196@GMAIL.COM,30-JUN-22,413164.0,2021.0,08-NOV-16,CO,6,8,120213,2022,3.0
1039912,2945124,OVS CONSTRUCTION INC,,C,N,N,18764 NW 89TH CT HIALEAH FL 33018  ,HIALEAH,FL,33018-6279,US,18764 NW 89TH CT HIALEAH FL 33018  ,HIALEAH,FL,33018-6279,US,(786) 419-8660,,OVSCONSTRUCTION@GMAIL.COM,08-NOV-16,,,08-NOV-16,FL,1,1,0,0,
1039913,2945126,MEALTIN INTERNATIONAL LLC,,A,N,N,6599 W KUNA RD,KUNA,ID,83634,US,119 S VALLEY DRIVE STE A129,NAMPA,ID,83686,US,(208) 559-5903,,SWRCONSULTING@LIVE.COM,13-OCT-22,70000.0,2022.0,08-NOV-16,ID,1,1,70000,2022,1.0
1039914,2945127,PRAIRIE CREEK TRUCKING LLC,,C,N,N,30037 STATE HIGHWAY,WINDSOR,CO,80550,US,30037 STATE HIGHWAY,WINDSOR,CO,80550,US,(970) 405-6157,,LEWIS30037@MSN.COM,01-SEP-20,197215.0,2020.0,08-NOV-16,CO,1,1,197215,2020,1.0
1039915,2945128,CHAD A MOORE,MOORE TRANSPORT,B,N,N,2026 FRENCH ST  ,SANTA ANA,CA,92706-2912,US,PO BOX 4986  ,CERRITOS,CA,90703-4986,US,(562) 622-4977,(562) 622-4947,MARCIA@USATRANSINC.COM,08-NOV-16,,,08-NOV-16,CA,1,1,0,0,
1039916,2945131,TYRO CONSTRUCTION INC,,C,N,N,4226 S KING DR  ,CHICAGO,IL,60653-2602,US,4226 S KING DR  ,CHICAGO,IL,60653-2602,US,(312) 566-9723,,TLR@TYROCONSTRUCTION.COM,08-NOV-16,,,08-NOV-16,IL,1,1,0,0,
1039917,2945132,VIP ENTERPRISE LLC,,A,N,N,1268 COUNTRYWIND DR,APOPKA,FL,32703,US,1268 COUNTRYWIND DR,APOPKA,FL,32703,US,(253) 737-7157,,IPENTERPRISE36@GMAIL.COM,11-JUL-22,78005.0,2021.0,08-NOV-16,FL,1,1,78005,2021,1.0
1039918,2945133,CEVELIN TRANSPORTATION LLC,,A,N,N,169 MUELLERS CIRCLE APT D,STATESVILLE,NC,28625,US,169 MUELLERS CIRCLE APT D,STATESVILLE,NC,28625,US,(407) 285-3656,(407) 386-8161,WCEVELIN@GMAIL.COM,26-JUN-20,1.0,2020.0,08-NOV-16,NC,1,1,1,2020,1.0
1039919,2945134,JAHDAI TRANSPORT LLC,,A,N,N,803 BLANC CT,KISSIMMEE,FL,34759,US,803 BLANC CT,KISSIMMEE,FL,34759-3843,US,(407) 334-8621,,RUDYVARG1957@GMAIL.COM,25-MAR-21,90000.0,2018.0,08-NOV-16,FL,1,1,90000,2018,1.0
